F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","29,330","-3,150","-3,400","-3,132","-","17,161","- %","-11.59%","-18.25%","214,520","13.67","5.77","-1.46","-0.62","0.00","0.00","0.0800","0.03"," -2,896.43%"," -214.98%","30-Jun-2014","0.25","1.83","-17.12","3.13","-5.84%","0.00%","26-Aug-2014","0.24","1.76","-16.44","3.00","-6.08%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","28,408","596","248","112","-","25,200","- %","0.87%","0.44%","280,000","10.15","5.59","0.04","0.02","0.00","0.00","0.0900","0.05"," 4.67%"," -95.68%","31-Mar-2014","0.24","2.37","600.00","2.67","0.17%","0.00%","27-May-2014","0.22","2.17","550.00","2.44","0.18%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","28,338","766","-84","107","21","17,119","20.00%","-0.30%","0.63%","213,999","13.24","5.57","0.05","0.02","0.01","0.00","0.0800","0.03"," -94.28%"," -97.48%","31-Dec-2013","0.22","1.66","440.00","2.75","0.23%","0.05%","26-Feb-2014","0.27","2.04","540.00","3.38","0.19%","0.04%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","30,581","2,486","1,721","1,872","29","19,743","1.56%","5.63%","9.48%","219,375","13.94","6.01","0.85","0.37","0.01","0.01","0.0900","0.04"," -31.28%"," -71.98%","30-Sep-2013","0.26","1.87","30.47","2.89","3.28%","0.05%","26-Nov-2013","0.205","1.47","24.02","2.28","4.16%","0.07%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","32,516","3,514","2,680","2,724","44","20,095","1.64%","8.24%","13.56%","223,278","14.56","6.39","1.22","0.54","0.02","0.01","0.0900","0.04"," 5.09%"," -65.33%","28-Jun-2013","0.22","1.51","18.03","2.44","5.55%","0.09%","27-Aug-2013","0.27","1.85","22.13","3.00","4.52%","0.07%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","36,828","3,244","2,524","2,592","89","22,344","3.45%","6.85%","11.60%","223,448","16.48","7.24","1.16","0.51","0.04","0.02","0.1000","0.04"," -38.94%"," -46.80%","29-Mar-2013","0.21","1.27","18.10","2.10","5.52%","0.19%","27-May-2013","0.235","1.43","20.26","2.35","4.94%","0.17%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","36,889","6,094","4,382","4,245","-","22,590","- %","11.88%","18.79%","225,904","16.33","7.25","1.87","0.83","0.00","0.00","0.1000","0.04"," -36.45%"," 196.32%","31-Dec-2012","0.26","1.59","13.84","2.60","7.23%","0.00%","25-Feb-2013","0.19","1.16","10.11","1.90","9.89%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","37,198","6,628","6,628","6,680","-","22,772","- %","17.82%","29.33%","227,727","16.33","7.31","2.93","1.31","0.00","0.00","0.1000","0.04"," -14.97%"," 9,723.53%","28-Sep-2012","0.32","1.96","10.91","3.20","9.17%","0.00%","26-Nov-2012","0.29","1.78","9.89","2.90","10.11%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","39,212","7,672","7,672","7,856","-","25,120","- %","19.57%","31.27%","228,372","17.17","7.71","3.44","1.54","0.00","0.00","0.1100","0.05"," 61.25%"," 25.18%","29-Jun-2012","0.43","2.50","12.50","3.91","8.00%","0.00%","17-Aug-2012","0.42","2.45","12.21","3.82","8.19%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","40,156","5,088","5,088","4,872","-","21,000","- %","12.67%","23.20%","210,000","19.12","7.90","2.32","0.96","0.00","0.00","0.1000","0.04"," 210.55%"," 6.28%","30-Mar-2012","0.43","2.25","18.53","4.30","5.40%","0.00%","18-May-2012","0.41","2.14","17.67","4.10","5.66%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","43,754","-3,991","-4,311","-4,407","-","20,458","- %","-9.85%","-21.54%","227,317","19.25","8.60","-1.94","-0.87","0.00","0.00","0.0900","0.04"," -6,580.88%"," -466.03%","30-Dec-2011","0.25","1.30","-12.90","2.78","-7.75%","0.00%","20-Feb-2012","0.38","1.97","-19.60","4.22","-5.10%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","45,193","284","257","68","-","33,150","- %","0.57%","0.21%","255,000","17.72","8.89","0.03","0.01","0.00","0.00","0.1300","0.07"," -98.92%"," -95.93%","30-Sep-2011","0.16","0.90","600.00","1.23","0.17%","0.00%","16-Nov-2011","0.29","1.64","1,087.50","2.23","0.09%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","47,030","6,134","6,134","6,276","-","31,834","- %","13.04%","19.71%","227,391","20.68","9.25","2.76","1.23","0.00","0.00","0.1400","0.06"," 36.91%"," 206.45%","30-Jun-2011","0.18","0.87","6.52","1.29","15.33%","0.00%","18-Aug-2011","0.19","0.92","6.88","1.36","14.53%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","46,528","4,612","4,612","4,584","-","29,795","- %","9.91%","15.38%","229,200","20.30","9.15","2.00","0.90","0.00","0.00","0.1300","0.06"," 280.73%"," -32.03%","31-Mar-2011","0.20","0.99","10.00","1.54","10.00%","0.00%","20-May-2011","0.195","0.96","9.75","1.50","10.26%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","44,080","2,300","1,578","1,204","-","28,224","- %","3.58%","4.27%","217,115","20.30","8.67","0.58","0.24","0.00","0.00","0.1300","0.06"," -27.93%"," 101.85%","30-Dec-2010","0.28","1.38","50.49","2.15","1.98%","0.00%","28-Feb-2011","0.22","1.08","39.67","1.69","2.52%","0.00%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","43,210","1,670","1,670","1,670","-","33,413","- %","3.87%","5.00%","208,833","20.69","8.50","0.80","0.33","0.00","0.00","0.1600","0.07"," -18.42%"," 20.13%","30-Sep-2010","0.22","1.06","27.50","1.38","3.64%","0.00%","12-Nov-2010","0.20","0.97","25.00","1.25","4.00%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","41,644","2,048","2,048","2,048","-","32,845","- %","4.92%","6.24%","193,207","21.55","8.19","1.06","0.40","0.00","0.00","0.1700","0.06"," -69.63%"," 505.92%","30-Jun-2010","0.24","1.11","22.64","1.41","4.42%","0.00%","13-Aug-2010","0.23","1.07","21.70","1.35","4.61%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","44,612","6,744","6,744","6,744","-","38,318","- %","15.12%","17.60%","153,272","29.11","8.77","4.40","1.33","0.00","0.00","0.2500","0.08"," 110.34%"," 687.46%","31-Mar-2010","0.28","0.96","6.36","1.12","15.71%","0.00%","14-May-2010","0.25","0.86","5.68","1.00","17.60%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","42,733","-64,911","-65,189","-65,244","-","23,001","- %","-152.55%","-283.65%","127,784","33.44","8.40","-51.06","-12.83","0.00","0.00","0.1800","0.05"," -4,791.57%"," -69.79%","31-Dec-2009","0.32","0.96","-0.63","1.78","-159.56%","0.00%","12-Feb-2010","0.20","0.60","-0.39","1.11","-255.29%","0.00%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","43,292","1,729","1,729","1,390","-","93,998","- %","3.99%","1.48%","128,765","33.62","8.51","1.08","0.27","0.00","0.00","0.7300","0.18"," 311.44%"," 124.67%","30-Sep-2009","0.23","0.68","21.30","0.32","4.70%","0.00%","09-Nov-2009","0.38","1.13","35.19","0.52","2.84%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","44,642","846","846","338","-","87,100","- %","1.90%","0.39%","130,000","34.34","8.78","0.26","0.07","0.00","0.00","0.6700","0.17"," 129.44%"," 103.28%","30-Jun-2009","0.34","0.99","130.77","0.51","0.76%","0.00%","12-Aug-2009","0.28","0.82","107.69","0.42","0.93%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","44,228","-1,148","-1,148","-1,148","-","97,579","- %","-2.60%","-1.18%","143,499","30.82","8.70","-0.80","-0.23","0.00","0.00","0.6800","0.19"," 97.01%"," 94.44%","31-Mar-2009","0.26","0.84","-32.50","0.38","-3.08%","0.00%","15-May-2009","0.32","1.04","-40.00","0.47","-2.50%","0.00%"
"31-Dec-2008","13-Feb-2009","31-Dec-2008","4","39,086","-40,794","-40,810","-38,427","-","91,429","- %","-104.41%","-42.03%","132,506","29.50","7.69","-29.00","-7.56","0.00","0.00","0.6900","0.18"," -581.65%"," -269.31%","31-Dec-2008","0.29","0.98","-1.00","0.42","-100.00%","0.00%","13-Feb-2009","0.24","0.81","-0.83","0.35","-120.83%","0.00%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","38,081","-6,036","-6,333","-5,637","-","103,057","- %","-16.63%","-5.47%","132,124","28.82","7.49","-4.27","-1.11","0.00","0.00","0.7800","0.20"," 45.22%"," -178.28%","30-Sep-2008","0.26","0.90","-6.09","0.33","-16.41%","0.00%","17-Nov-2008","0.25","0.87","-5.86","0.32","-17.07%","0.00%"
"31-Dec-2008","21-Aug-2008","30-Jun-2008","2","36,168","-9,678","-10,894","-10,290","-","98,246","- %","-30.12%","-10.47%","129,271","27.98","7.11","-7.96","-2.02","0.00","0.00","0.7600","0.19"," 50.14%"," -217.49%","30-Jun-2008","0.22","0.79","-2.76","0.29","-36.18%","0.00%","21-Aug-2008","0.40","1.43","-5.03","0.53","-19.90%","0.00%"

