F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","05-Mar-2019","31-Dec-2018","4","401,116","10,193","2,266","1,807","-","509,225","- %","0.56%","0.35%","1,155,230","34.72","34.72","0.16","0.16","0.00","0.00","0.4408","0.44",""," -94.11%","31-Dec-2018","0.205","0.59","131.06","0.47","0.76%","0.00%","05-Mar-2019","0.22","0.63","140.65","0.50","0.71%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","685,603","41,761","29,350","30,674","-","509,225","- %","4.28%","6.02%","1,155,230","59.35","59.35","2.66","2.66","0.00","0.00","0.4408","0.44",""," -7.05%","29-Dec-2017","0.52","0.88","19.58","1.18","5.11%","0.00%","28-Feb-2018","0.59","0.99","22.22","1.34","4.50%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","354,426","46,330","31,147","33,001","-","491,268","- %","8.79%","6.72%","1,022,411","34.67","30.68","3.30","2.86","0.00","0.00","0.4805","0.43",""," 56.54%","30-Dec-2016","0.60","1.73","18.59","1.25","5.38%","0.00%","27-Feb-2017","0.75","2.16","23.24","1.56","4.30%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","270,056","25,690","17,244","21,082","-","331,569","- %","6.39%","6.36%","820,311","32.92","23.38","2.57","1.82","0.00","0.00","0.4042","0.29",""," 27.23%","31-Dec-2015","0.59","1.79","22.96","1.46","4.36%","0.00%","29-Feb-2016","0.56","1.70","21.79","1.39","4.59%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","166,965","21,340","14,750","16,570","-","247,771","- %","8.83%","6.69%","708,119","23.58","14.45","2.34","1.43","0.00","0.00","0.3499","0.21",""," 101.68%","31-Dec-2014","0.60","2.54","25.64","1.71","3.90%","0.00%","27-Feb-2015","0.57","2.42","24.36","1.63","4.11%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","93,314","14,005","10,871","8,216","-","64,704","- %","11.65%","12.70%","300,952","31.01","8.08","2.73","0.71","0.00","0.00","0.2150","0.06",""," 16.29%","31-Dec-2013","0.43","1.39","15.75","2.00","6.35%","0.00%","28-Feb-2014","0.49","1.58","17.95","2.28","5.57%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","56,837","8,166","7,064","7,065","-","47,825","- %","12.43%","14.77%","159,099","35.72","4.92","4.44","0.61","0.00","0.00","0.3006","0.04",""," -2.43%","31-Dec-2012","0.33","0.92","7.43","1.10","13.46%","0.00%","28-Feb-2013","0.315","0.88","7.09","1.05","14.10%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","37,519","7,326","7,241","7,241","-","15,642","- %","19.30%","46.29%","79,972","46.91","3.25","9.05","0.63","0.00","0.00","0.1956","0.01",""," 155.90%","30-Dec-2011","0.25","0.53","2.76","1.28","36.22%","0.00%","29-Feb-2012","0.25","0.53","2.76","1.28","36.22%","0.00%"
"30-Sep-2010","14-Dec-2010","31-Dec-2010","","46,800","-12,331","-12,954","-12,954","-","10,036","- %","-27.68%","-129.06%","80,039","58.47","4.05","-16.19","-1.12","0.00","0.00","0.1254","0.01","","  - %","30-Dec-2010","0.255","0.44","-1.58","2.03","-63.47%","0.00%","14-Dec-2010","0.255","0.44","-1.58","2.03","-63.47%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","45,811","596","335","335","-","21,503","- %","0.73%","1.56%","79,761","57.43","3.97","0.42","0.03","0.00","0.00","0.2696","0.02",""," 101.96%","10-Jul-2009","0.25","0.44","59.52","0.93","1.68%","0.00%","20-Nov-2009","0.255","0.44","60.71","0.95","1.65%","0.00%"

