F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","39,159","-5,485","-5,406","-5,362","-","140,847","- %","-13.81%","-3.81%","57,962","67.56","67.56","-9.25","-9.25","0.00","0.00","2.4300","2.43"," -414.09%"," -65.39%","30-Jan-2014","1.45","2.15","-15.67","0.60","-6.38%","0.00%","28-Mar-2014","1.70","2.52","-18.38","0.70","-5.44%","0.00%"
"31-Jan-2014","26-Dec-2013","31-Oct-2013","3","35,294","-1,199","-1,051","-1,043","-","146,064","- %","-2.98%","-0.71%","57,962","60.89","60.89","-1.80","-1.80","0.00","0.00","2.5200","2.52"," 36.48%"," 16.96%","31-Oct-2013","1.60","2.63","-88.92","0.63","-1.12%","0.00%","26-Dec-2013","1.53","2.51","-85.03","0.61","-1.18%","0.00%"
"31-Jan-2014","25-Sep-2013","31-Jul-2013","2","41,357","-1,438","-1,624","-1,642","-","147,223","- %","-3.93%","-1.12%","57,962","71.35","71.35","-2.83","-2.83","0.00","0.00","2.5400","2.54"," 8.83%"," -199.27%","31-Jul-2013","1.35","1.89","-47.65","0.53","-2.10%","0.00%","25-Sep-2013","1.53","2.14","-54.01","0.60","-1.85%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","36,347","-1,643","3,613","-1,801","-","148,828","- %","9.94%","-1.21%","57,962","62.76","62.76","-3.11","-3.11","0.00","0.00","2.5700","2.57"," 44.45%"," -149.51%","30-Apr-2013","1.28","2.04","-41.16","0.50","-2.43%","0.00%","27-Jun-2013","1.59","2.53","-51.13","0.62","-1.96%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","62,398","-4,645","-3,287","-3,242","-","150,790","- %","-5.27%","-2.15%","57,962","107.59","107.59","-5.59","-5.59","0.00","0.00","2.6000","2.60"," -158.12%"," 11.71%","31-Jan-2013","1.36","1.26","-24.31","0.52","-4.11%","0.00%","27-Mar-2013","1.42","1.32","-25.39","0.55","-3.94%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","55,928","-1,407","-1,104","-1,256","-","153,599","- %","-1.97%","-0.82%","57,962","96.49","96.49","-2.17","-2.17","0.00","0.00","2.6500","2.65"," -175.94%"," -170.09%","31-Oct-2012","1.20","1.24","-55.38","0.45","-1.81%","0.00%","28-Dec-2012","1.45","1.50","-66.91","0.55","-1.49%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","79,953","2,263","1,682","1,654","-","154,758","- %","2.10%","1.07%","57,962","137.94","137.94","2.85","2.85","0.00","0.00","2.6700","2.67"," -54.54%"," -8.01%","31-Jul-2012","1.21","0.88","42.40","0.45","2.36%","0.00%","27-Sep-2012","1.20","0.87","42.05","0.45","2.38%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","76,682","4,960","3,613","3,638","-","153,019","- %","4.71%","2.38%","57,962","132.30","132.30","6.28","6.28","0.00","0.00","2.6400","2.64"," 199.07%"," 1,158.82%","30-Apr-2012","1.24","0.94","19.76","0.47","5.06%","0.00%","28-Jun-2012","1.23","0.93","19.60","0.47","5.10%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","61,902","-3,621","-3,677","-3,672","-","149,541","- %","-5.94%","-2.46%","57,962","106.80","106.80","-6.34","-6.34","0.00","0.00","2.5800","2.58"," -304.91%"," -18.07%","31-Jan-2012","1.31","1.23","-20.68","0.51","-4.84%","0.00%","30-Mar-2012","1.24","1.16","-19.57","0.48","-5.11%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","49,820","2,388","1,786","1,792","-","156,002","- %","3.58%","1.15%","57,993","85.91","85.95","3.09","3.09","0.00","0.00","2.6900","2.69"," -0.33%"," -84.26%","31-Oct-2011","1.35","1.57","43.69","0.50","2.29%","0.00%","29-Dec-2011","1.25","1.46","40.45","0.46","2.47%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","44,603","2,216","1,870","1,798","-","154,280","- %","4.19%","1.17%","58,000","76.90","76.95","3.10","3.10","0.00","0.00","2.6600","2.66"," 522.15%"," 1.52%","29-Jul-2011","1.40","1.82","45.16","0.53","2.21%","0.00%","29-Sep-2011","1.24","1.61","40.00","0.47","2.50%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","55,112","926","400","289","-","152,014","- %","0.73%","0.19%","57,800","95.35","95.08","0.50","0.50","0.00","0.00","2.6300","2.62"," 109.29%"," 822.50%","29-Apr-2011","1.25","1.31","250.00","0.48","0.40%","0.00%","29-Jun-2011","1.25","1.31","250.00","0.48","0.40%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","50,480","-3,486","-3,336","-3,110","-","151,893","- %","-6.61%","-2.05%","57,974","87.07","87.09","-5.37","-5.37","0.00","0.00","2.6200","2.62"," -127.32%"," -12.56%","31-Jan-2011","1.35","1.55","-25.17","0.52","-3.97%","0.00%","31-Mar-2011","1.26","1.45","-23.49","0.48","-4.26%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","35,739","12,380","11,455","11,383","-","154,168","- %","32.05%","7.38%","57,958","61.66","61.66","19.64","19.64","0.00","0.00","2.6600","2.66"," 542.74%"," 516.30%","29-Oct-2010","1.50","2.43","7.64","0.56","13.09%","0.00%","30-Dec-2010","1.40","2.27","7.13","0.53","14.03%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","36,257","2,228","1,862","1,771","-","143,532","- %","5.14%","1.23%","57,875","62.65","62.55","3.06","3.06","0.00","0.00","2.4800","2.48"," 4,527.50%"," 1,959.30%","30-Jul-2010","1.10","1.76","35.95","0.44","2.78%","0.00%","29-Sep-2010","1.35","2.15","44.12","0.54","2.27%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","35,861","125","101","-40","-","139,999","- %","0.28%","-0.03%","57,142","62.76","61.87","-0.07","-0.07","0.00","0.00","2.4500","2.42"," 98.55%"," 96.41%","30-Apr-2010","0.97","1.55","-1,385.71","0.40","-0.07%","0.00%","29-Jun-2010","0.80","1.27","-1,142.86","0.33","-0.09%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","27,278","-2,378","-2,821","-2,763","-","139,799","- %","-10.34%","-1.98%","58,008","47.02","47.06","-4.77","-4.77","0.00","0.00","2.4100","2.41"," -249.59%"," 47.72%","29-Jan-2010","1.05","2.23","-22.04","0.44","-4.54%","0.00%","30-Mar-2010","1.05","2.23","-22.04","0.44","-4.54%","0.00%"
"31-Jan-2010","30-Dec-2009","31-Oct-2009","3","30,883","1,906","1,915","1,847","-","142,433","- %","6.20%","1.30%","57,899","53.34","53.28","3.19","3.19","0.00","0.00","2.4600","2.46"," 2,047.67%"," 122.80%","30-Oct-2009","1.05","1.97","32.92","0.43","3.04%","0.00%","30-Dec-2009","1.02","1.91","31.97","0.41","3.13%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","24,155","333","90","86","-","139,319","- %","0.37%","0.06%","57,333","42.13","41.67","0.15","0.15","0.00","0.00","2.4300","2.40"," 107.71%"," -94.26%","31-Jul-2009","1.01","2.40","673.33","0.42","0.15%","0.00%","29-Sep-2009","1.20","2.85","800.00","0.49","0.13%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","22,649","-1,005","-1,072","-1,115","-","141,117","- %","-4.73%","-0.79%","58,072","39.00","39.08","-1.92","-1.92","0.00","0.00","2.4300","2.43"," 78.90%"," -68.43%","30-Apr-2009","1.25","3.21","-65.10","0.51","-1.54%","0.00%","29-Jun-2009","1.33","3.41","-69.27","0.55","-1.44%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","21,079","-6,654","-5,285","-5,285","-","142,368","- %","-25.07%","-3.71%","57,873","36.42","36.37","-9.12","-9.12","0.00","0.00","2.4600","2.46"," -737.52%"," -588.15%","30-Jan-2009","1.20","3.29","-13.14","0.49","-7.61%","0.00%","30-Mar-2009","1.15","3.16","-12.59","0.47","-7.94%","0.00%"
"31-Jan-2009","30-Dec-2008","31-Oct-2008","3","28,811","1,305","813","829","-","147,248","- %","2.82%","0.56%","57,972","49.70","49.71","1.43","1.43","0.00","0.00","2.5400","2.54"," -44.62%"," -56.48%","31-Oct-2008","1.15","2.31","80.42","0.45","1.24%","0.00%","30-Dec-2008","1.09","2.19","76.22","0.43","1.31%","0.00%"

