F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","50,157","2,597","2,597","2,597","-","27,225","- %","5.18%","9.54%","123,080","40.75","9.00","2.11","0.47","0.00","0.00","0.2212","0.05"," 39.55%"," 91.80%","30-Sep-2011","0.12","0.29","5.69","0.54","17.58%","0.00%","29-Nov-2011","0.12","0.29","5.69","0.54","17.58%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","35,050","1,861","1,861","1,861","-","26,522","- %","5.31%","7.02%","123,245","28.44","6.29","1.51","0.33","0.00","0.00","0.2152","0.05"," 78.09%"," 175.30%","30-Jun-2011","0.14","0.49","9.27","0.65","10.79%","0.00%","26-Aug-2011","0.13","0.46","8.61","0.60","11.62%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","17,942","1,045","1,045","1,045","-","25,645","- %","5.82%","4.07%","122,941","14.59","3.22","0.85","0.19","0.00","0.00","0.2086","0.05"," -47.65%"," 158.02%","31-Mar-2011","0.125","0.86","14.71","0.60","6.80%","0.00%","30-May-2011","0.18","1.23","21.18","0.86","4.72%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","49,243","2,526","1,996","1,996","-","24,654","- %","4.05%","8.10%","123,209","39.97","8.83","1.62","0.36","0.00","0.00","0.2001","0.04"," 47.42%"," 451.41%","30-Dec-2010","0.15","0.38","9.26","0.75","10.80%","0.00%","25-Feb-2011","0.14","0.35","8.64","0.70","11.57%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","35,996","1,708","1,354","1,354","-","23,990","- %","3.76%","5.64%","123,090","29.24","6.46","1.10","0.24","0.00","0.00","0.1949","0.04"," 100.30%"," 169.65%","30-Sep-2010","0.18","0.62","16.36","0.92","6.11%","0.00%","25-Nov-2010","0.16","0.55","14.55","0.82","6.88%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","22,997","827","676","676","-","23,278","- %","2.94%","2.90%","122,909","18.71","4.12","0.55","0.12","0.00","0.00","0.1894","0.04"," 66.91%"," 126.70%","30-Jun-2010","0.17","0.91","30.91","0.90","3.24%","0.00%","23-Aug-2010","0.18","0.96","32.73","0.95","3.06%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","11,105","463","405","405","-","22,974","- %","3.65%","1.76%","122,727","9.05","1.99","0.33","0.07","0.00","0.00","0.1872","0.04"," 171.30%"," 121.82%","31-Mar-2010","0.35","3.87","106.06","1.87","0.94%","0.00%","25-May-2010","0.16","1.77","48.48","0.85","2.06%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","30,281","-546","-568","-568","-","22,707","- %","-1.88%","-2.50%","123,478","24.52","5.43","-0.46","-0.10","0.00","0.00","0.1839","0.04"," 70.78%"," -801.23%","31-Dec-2009","0.19","0.77","-41.30","1.03","-2.42%","0.00%","24-Feb-2010","0.40","1.63","-86.96","2.18","-1.15%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","18,010","-1,944","-1,944","-1,944","-","21,248","- %","-10.79%","-9.15%","123,037","14.64","3.23","-1.58","-0.35","0.00","0.00","0.1727","0.04"," 23.22%"," -214.89%","30-Sep-2009","0.14","0.96","-8.86","0.81","-11.29%","0.00%","23-Nov-2009","0.39","2.66","-24.68","2.26","-4.05%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","8,995","-2,532","-2,532","-2,532","-","20,637","- %","-28.15%","-12.27%","122,912","7.32","1.61","-2.06","-0.45","0.00","0.00","0.1679","0.04"," -36.42%"," -260.35%","30-Jun-2009","0.17","2.32","-8.25","1.01","-12.12%","0.00%","27-Aug-2009","0.50","6.83","-24.27","2.98","-4.12%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","2,862","-1,856","-1,856","-1,856","-","21,313","- %","-64.85%","-8.71%","122,913","2.33","0.51","-1.51","-0.33","0.00","0.00","0.1734","0.04"," -2,391.36%"," -287.47%","31-Mar-2009","0.15","6.44","-9.93","0.87","-10.07%","0.00%","25-May-2009","0.15","6.44","-9.93","0.87","-10.07%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","39,904","271","81","81","2,892","22,969","3,571.43%","0.20%","0.35%","115,714","34.48","7.16","0.07","0.01","2.50","0.52","0.1985","0.04"," -95.21%"," -98.12%","31-Dec-2008","0.30","0.87","428.57","1.51","0.23%","8.33%","26-Feb-2009","0.20","0.58","285.71","1.01","0.35%","12.50%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","35,642","2,204","1,692","1,692","1,839","24,987","108.70%","4.75%","6.77%","122,608","29.07","6.39","1.38","0.30","1.50","0.33","0.2038","0.04"," 7.16%"," -51.85%","30-Sep-2008","0.40","1.38","28.99","1.96","3.45%","3.75%","26-Nov-2008","0.31","1.07","22.46","1.52","4.45%","4.84%"

