F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","9,990","2,173","2,170","2,185","-","15,936","- %","21.72%","13.71%","152,797","6.54","4.30","1.43","0.94","0.00","0.00","0.1043","0.07"," -23.74%"," 551.45%","30-Dec-2011","0.23","3.52","16.08","2.21","6.22%","0.00%","28-Feb-2012","0.15","2.29","10.49","1.44","9.53%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","9,425","2,788","2,784","2,865","-","16,678","- %","29.54%","17.18%","160,373","5.88","4.06","1.79","1.23","0.00","0.00","0.1040","0.07"," -24.20%"," 204.39%","30-Sep-2011","0.20","3.40","11.19","1.92","8.93%","0.00%","25-Nov-2011","0.22","3.74","12.31","2.12","8.12%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","9,944","3,818","3,778","3,780","-","16,321","- %","37.99%","23.16%","160,169","6.21","4.28","2.36","1.63","0.00","0.00","0.1019","0.07"," -39.27%"," 359.85%","30-Jun-2011","0.19","3.06","8.05","1.86","12.42%","0.00%","25-Aug-2011","0.19","3.06","8.05","1.86","12.42%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","10,544","6,368","6,336","6,224","-","16,009","- %","60.09%","38.88%","160,412","6.57","4.54","3.88","2.68","0.00","0.00","0.0998","0.07"," 1,385.95%"," 714.66%","31-Mar-2011","0.205","3.12","5.28","2.05","18.93%","0.00%","27-May-2011","0.18","2.74","4.64","1.80","21.56%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","7,611","-436","-481","-484","-","14,996","- %","-6.32%","-3.23%","160,909","4.73","3.28","-0.41","-0.21","0.00","0.00","0.0932","0.06"," -151.42%"," 82.46%","30-Dec-2010","0.16","3.38","-53.19","1.72","-1.88%","0.00%","25-Feb-2011","0.18","3.81","-59.84","1.93","-1.67%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","9,394","956","929","941","-","16,157","- %","9.89%","5.83%","160,454","5.86","4.04","0.59","0.41","0.00","0.00","0.1007","0.07"," 14.52%"," 141.97%","30-Sep-2010","0.16","2.73","27.27","1.59","3.67%","0.00%","29-Nov-2010","0.17","2.90","28.98","1.69","3.45%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","9,832","828","812","822","-","15,712","- %","8.26%","5.23%","158,076","6.22","4.23","0.52","0.35","0.00","0.00","0.0994","0.07"," 7.59%"," 163.04%","30-Jun-2010","0.18","2.89","34.62","1.81","2.89%","0.00%","26-Aug-2010","0.16","2.57","30.77","1.61","3.25%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","9,716","660","636","764","-","15,614","- %","6.55%","4.89%","159,166","6.10","4.18","0.48","0.33","0.00","0.00","0.0981","0.07"," 127.69%"," 134.79%","31-Mar-2010","0.17","2.78","35.42","1.73","2.82%","0.00%","27-May-2010","0.16","2.62","33.33","1.63","3.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,327","-2,778","-2,799","-2,759","-","14,094","- %","-33.61%","-19.58%","145,449","5.73","3.58","-1.90","-1.19","0.00","0.00","0.0969","0.06"," -23.02%"," 33.44%","31-Dec-2009","0.12","2.10","-6.33","1.24","-15.81%","0.00%","25-Feb-2010","0.12","2.10","-6.33","1.24","-15.81%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","8,261","-2,278","-2,296","-2,242","-","14,992","- %","-27.79%","-14.96%","144,999","5.70","3.56","-1.55","-0.97","0.00","0.00","0.1034","0.06"," -71.98%"," -190.00%","30-Sep-2009","0.10","1.76","-6.47","0.97","-15.47%","0.00%","25-Nov-2009","0.17","2.98","-10.99","1.64","-9.10%","0.00%"

