F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","10-Mar-2016","31-Jan-2016","2","70,259","7,809","6,999","6,999","-","275,180","- %","9.96%","2.54%","43,014","163.34","163.34","16.30","16.30","0.00","0.00","6.3974","6.40"," -13.23%"," 235.04%","29-Jan-2016","4.85","2.97","29.81","0.76","3.35%","0.00%","10-Mar-2016","4.16","2.55","25.57","0.65","3.91%","0.00%"
"31-Jul-2016","24-Nov-2015","31-Oct-2015","1","70,179","9,839","8,066","8,066","-","272,978","- %","11.49%","2.95%","43,014","163.15","163.15","18.80","18.80","0.00","0.00","6.3462","6.35"," -22.82%"," 192.35%","30-Oct-2015","5.05","3.10","26.93","0.80","3.71%","0.00%","24-Nov-2015","5.01","3.07","26.72","0.79","3.74%","0.00%"
"31-Jul-2015","22-Sep-2015","31-Jul-2015","4","68,938","9,753","10,451","10,451","1,290","260,461","12.35%","15.16%","4.01%","43,014","160.27","160.27","24.30","24.30","3.00","3.00","6.0552","6.06"," 503.41%"," 56.48%","31-Jul-2015","4.20","2.62","17.29","0.69","5.78%","0.71%","22-Sep-2015","4.07","2.54","16.75","0.67","5.97%","0.74%"
"31-Jul-2015","02-Jun-2015","30-Apr-2015","3","62,925","4,152","3,018","1,732","1,290","252,963","74.51%","4.80%","0.68%","43,014","146.29","146.29","4.00","4.00","3.00","3.00","5.8809","5.88"," -17.09%"," 27.35%","30-Apr-2015","2.82","1.93","70.04","0.48","1.43%","1.06%","02-Jun-2015","3.67","2.51","91.15","0.62","1.10%","0.82%"
"31-Jul-2015","11-Mar-2015","31-Jan-2015","2","62,096","4,235","3,151","2,089","-","252,361","- %","5.07%","0.83%","43,014","144.36","144.36","4.90","4.90","0.00","0.00","5.8669","5.87"," -24.28%"," 2,221.11%","30-Jan-2015","2.42","1.68","49.83","0.41","2.01%","0.00%","11-Mar-2015","2.68","1.86","55.18","0.46","1.81%","0.00%"
"31-Jul-2015","24-Nov-2014","31-Oct-2014","1","69,163","5,899","4,358","2,759","-","248,791","- %","6.30%","1.11%","43,014","160.79","160.79","6.40","6.40","0.00","0.00","5.7839","5.78"," -58.69%"," 0.18%","31-Oct-2014","2.72","1.69","42.41","0.47","2.36%","0.00%","24-Nov-2014","2.70","1.68","42.09","0.47","2.38%","0.00%"
"31-Jul-2014","18-Sep-2014","31-Jul-2014","4","68,648","9,352","8,952","6,679","1,290","245,457","19.32%","13.04%","2.72%","43,014","159.59","159.59","15.50","15.50","3.00","3.00","5.7064","5.71"," 391.10%"," 61.80%","31-Jul-2014","3.02","1.89","19.45","0.53","5.14%","0.99%","18-Sep-2014","2.85","1.79","18.35","0.50","5.45%","1.05%"
"31-Jul-2014","29-May-2014","30-Apr-2014","3","59,107","3,773","2,487","1,360","-","238,782","- %","4.21%","0.57%","43,014","137.41","137.41","3.20","3.20","0.00","0.00","5.5512","5.55"," 1,411.11%"," 2,793.62%","30-Apr-2014","2.60","1.89","82.23","0.47","1.22%","0.00%","29-May-2014","2.53","1.84","80.02","0.46","1.25%","0.00%"
"31-Jul-2014","10-Mar-2014","31-Jan-2014","2","61,824","1,448","1,342","90","-","238,554","- %","2.17%","0.04%","43,014","143.73","143.73","0.20","0.20","0.00","0.00","5.5459","5.55"," -96.73%"," 110.12%","30-Jan-2014","2.05","1.43","979.77","0.37","0.10%","0.00%","10-Mar-2014","2.62","1.82","1,252.20","0.47","0.08%","0.00%"
"31-Jul-2014","25-Nov-2013","31-Oct-2013","1","64,786","5,231","3,559","2,754","-","239,078","- %","5.49%","1.15%","43,014","150.61","150.61","6.40","6.40","0.00","0.00","5.5581","5.56"," -33.28%"," 114.65%","31-Oct-2013","1.90","1.26","29.68","0.34","3.37%","0.00%","25-Nov-2013","2.04","1.35","31.86","0.37","3.14%","0.00%"
"31-Jul-2013","19-Sep-2013","31-Jul-2013","4","64,403","4,956","6,194","4,128","1,290","235,426","31.26%","9.62%","1.75%","43,014","149.72","149.72","9.60","9.60","3.00","3.00","5.4732","5.47"," 8,682.98%"," 259.88%","31-Jul-2013","1.81","1.21","18.86","0.33","5.30%","1.66%","19-Sep-2013","1.76","1.18","18.34","0.32","5.45%","1.70%"
"31-Jul-2013","28-May-2013","30-Apr-2013","3","60,272","3,073","1,237","47","-","229,878","- %","2.05%","0.02%","43,014","140.12","140.12","0.10","0.10","0.00","0.00","5.3442","5.34"," 105.29%"," -97.47%","30-Apr-2013","1.73","1.23","1,583.30","0.32","0.06%","0.00%","28-May-2013","1.80","1.28","1,647.36","0.34","0.06%","0.00%"
"31-Jul-2013","11-Mar-2013","31-Jan-2013","2","58,694","2,094","-95","-889","-","229,697","- %","-0.16%","-0.39%","43,014","136.45","136.45","-2.10","-2.10","0.00","0.00","5.3400","5.34"," -169.29%"," -129.08%","31-Jan-2013","1.80","1.32","-87.09","0.34","-1.15%","0.00%","11-Mar-2013","1.80","1.32","-87.09","0.34","-1.15%","0.00%"
"31-Jul-2013","22-Nov-2012","31-Oct-2012","1","64,236","3,901","2,105","1,283","-","231,310","- %","3.28%","0.55%","43,014","149.34","149.34","3.00","3.00","0.00","0.00","5.3775","5.38"," 149.69%"," -29.70%","31-Oct-2012","1.76","1.18","59.01","0.33","1.69%","0.00%","22-Nov-2012","1.91","1.28","64.04","0.36","1.56%","0.00%"
"31-Jul-2012","20-Sep-2012","31-Jul-2012","4","69,724","498","-1,166","-2,582","1,290","230,024","- %","-1.67%","-1.12%","43,014","162.09","162.09","-6.00","-6.00","3.00","3.00","5.3476","5.35"," -238.74%"," -220.43%","31-Jul-2012","1.90","1.17","-31.65","0.36","-3.16%","1.58%","20-Sep-2012","1.81","1.12","-30.15","0.34","-3.32%","1.66%"
"31-Jul-2012","24-May-2012","30-Apr-2012","3","58,582","3,703","2,764","1,861","-","232,493","- %","4.72%","0.80%","43,014","136.19","136.19","4.30","4.30","0.00","0.00","5.4050","5.41"," -39.12%"," -24.13%","30-Apr-2012","2.02","1.48","46.69","0.37","2.14%","0.00%","24-May-2012","1.90","1.40","43.92","0.35","2.28%","0.00%"
"31-Jul-2012","08-Mar-2012","31-Jan-2012","2","58,277","4,385","3,569","3,057","-","230,639","- %","6.12%","1.33%","43,014","135.48","135.48","7.10","7.10","0.00","0.00","5.3619","5.36"," 67.51%"," -7.73%","31-Jan-2012","2.00","1.48","28.14","0.37","3.55%","0.00%","08-Mar-2012","2.00","1.48","28.14","0.37","3.55%","0.00%"
"31-Jul-2012","22-Nov-2011","31-Oct-2011","1","50,357","3,395","2,216","1,825","-","230,297","- %","4.40%","0.79%","43,452","115.89","117.07","4.20","4.24","0.00","0.00","5.3000","5.35"," -14.88%"," -59.19%","31-Oct-2011","1.86","1.60","44.29","0.35","2.26%","0.00%","22-Nov-2011","1.90","1.64","45.24","0.36","2.21%","0.00%"
"31-Jul-2011","20-Sep-2011","31-Jul-2011","4","61,349","3,835","3,237","2,144","1,286","223,833","60.00%","5.28%","0.96%","42,880","143.07","142.62","5.00","4.98","3.00","2.99","5.2200","5.20"," -12.60%"," -50.80%","29-Jul-2011","2.12","1.48","42.40","0.41","2.36%","1.42%","20-Sep-2011","1.90","1.33","38.00","0.36","2.63%","1.58%"
"31-Jul-2011","26-May-2011","30-Apr-2011","3","59,531","4,340","3,107","2,453","-","222,491","- %","5.22%","1.10%","43,035","138.33","138.40","5.70","5.70","0.00","0.00","5.1700","5.17"," -25.96%"," -14.53%","29-Apr-2011","2.30","1.66","40.35","0.44","2.48%","0.00%","26-May-2011","2.27","1.64","39.82","0.44","2.51%","0.00%"
"31-Jul-2011","08-Mar-2011","31-Jan-2011","2","63,652","5,916","4,341","3,313","-","221,153","- %","6.82%","1.50%","43,025","147.94","147.98","7.70","7.70","0.00","0.00","5.1400","5.14"," -25.92%"," 27.33%","31-Jan-2011","2.36","1.60","30.65","0.46","3.26%","0.00%","08-Mar-2011","2.21","1.49","28.70","0.43","3.48%","0.00%"
"31-Jul-2011","18-Nov-2010","31-Oct-2010","1","63,581","8,625","5,994","4,472","-","218,870","- %","9.43%","2.04%","43,000","147.86","147.81","10.40","10.40","0.00","0.00","5.0900","5.09"," 2.62%"," 133.40%","29-Oct-2010","2.10","1.42","20.19","0.41","4.95%","0.00%","18-Nov-2010","2.15","1.45","20.67","0.42","4.84%","0.00%"
"31-Jul-2010","20-Sep-2010","31-Jul-2010","4","65,056","6,892","4,737","4,358","1,294","211,427","29.70%","7.28%","2.06%","43,148","150.77","151.24","10.10","10.13","3.00","3.01","4.9000","4.92"," 51.85%"," -9.42%","30-Jul-2010","2.24","1.49","22.18","0.46","4.51%","1.34%","20-Sep-2010","2.10","1.39","20.79","0.43","4.81%","1.43%"
"31-Jul-2010","10-Jun-2010","30-Apr-2010","3","58,275","4,858","3,816","2,870","-","205,611","- %","6.55%","1.40%","42,835","136.04","135.48","6.70","6.67","0.00","0.00","4.8000","4.78"," 10.30%"," 1,057.26%","30-Apr-2010","2.33","1.71","34.78","0.49","2.88%","0.00%","10-Jun-2010","2.06","1.51","30.75","0.43","3.25%","0.00%"
"31-Jul-2010","09-Mar-2010","31-Jan-2010","2","55,888","4,788","3,176","2,602","-","205,991","- %","5.68%","1.26%","43,366","128.87","129.93","6.00","6.05","0.00","0.00","4.7500","4.79"," 35.80%"," 283.78%","29-Jan-2010","1.95","1.51","32.50","0.41","3.08%","0.00%","09-Mar-2010","1.97","1.53","32.83","0.41","3.05%","0.00%"
"31-Jul-2010","24-Nov-2009","31-Oct-2009","1","47,247","2,865","2,291","1,916","-","200,967","- %","4.85%","0.95%","42,577","110.97","109.84","4.50","4.45","0.00","0.00","4.7200","4.67"," -60.17%"," -52.34%","30-Oct-2009","1.85","1.67","41.11","0.39","2.43%","0.00%","24-Nov-2009","1.94","1.75","43.11","0.41","2.32%","0.00%"
"31-Jul-2009","17-Sep-2009","31-Jul-2009","4","47,065","3,464","5,756","4,811","1,288","201,460","26.79%","12.23%","2.39%","42,955","109.57","109.42","11.20","11.18","3.00","3.00","4.6900","4.68"," 1,839.92%"," -29.36%","31-Jul-2009","2.30","2.10","20.54","0.49","4.87%","1.30%","17-Sep-2009","2.18","1.99","19.46","0.46","5.14%","1.38%"
"31-Jul-2009","27-May-2009","30-Apr-2009","3","37,410","1,090","448","248","-","184,346","- %","1.20%","0.13%","41,333","90.51","86.97","0.60","0.58","0.00","0.00","4.4600","4.29"," -63.42%"," -91.89%","30-Apr-2009","1.90","2.10","316.67","0.43","0.32%","0.00%","27-May-2009","2.25","2.49","375.00","0.50","0.27%","0.00%"
"31-Jul-2009","10-Mar-2009","31-Jan-2009","2","39,308","927","814","678","-","188,568","- %","2.07%","0.36%","42,374","92.76","91.38","1.60","1.58","0.00","0.00","4.4500","4.38"," -83.13%"," -95.59%","30-Jan-2009","1.89","2.04","118.13","0.42","0.85%","0.00%","10-Mar-2009","1.95","2.10","121.88","0.44","0.82%","0.00%"
"31-Jul-2009","25-Nov-2008","31-Oct-2008","1","45,532","4,967","4,265","4,020","-","190,736","- %","9.37%","2.11%","42,765","106.47","105.85","9.40","9.35","0.00","0.00","4.4600","4.43"," -40.98%"," -25.95%","31-Oct-2008","2.00","1.88","21.28","0.45","4.70%","0.00%","25-Nov-2008","1.95","1.83","20.74","0.44","4.82%","0.00%"

