F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","20-Aug-2018","30-Jun-2018","3","1,423,873","-81,104","-83,014","-83,014","13,739","997,687","- %","-5.83%","-8.32%","2,060,912","69.09","68.56","-4.03","-4.00","0.67","0.66","0.4841","0.48"," 20.88%"," -231.08%","29-Jun-2018","0.28","0.41","-6.95","0.58","-14.39%","2.38%","20-Aug-2018","0.315","0.46","-7.82","0.65","-12.79%","2.12%"
"30-Sep-2018","15-May-2018","31-Mar-2018","2","1,471,560","-103,616","-104,916","-104,916","20,609","1,010,052","- %","-7.13%","-10.39%","2,060,912","71.40","70.86","-5.10","-5.05","1.00","0.99","0.4901","0.49"," -86.07%"," -191.26%","30-Mar-2018","0.35","0.49","-6.88","0.71","-14.55%","2.86%","15-May-2018","0.315","0.44","-6.19","0.64","-16.16%","3.17%"
"30-Sep-2018","27-Feb-2018","31-Dec-2017","1","1,556,328","-55,104","-56,384","-56,384","41,218","1,060,133","- %","-3.62%","-5.32%","2,060,912","75.52","74.94","-2.72","-2.71","2.00","1.98","0.5144","0.51"," -229.32%"," -133.50%","29-Dec-2017","0.42","0.56","-15.35","0.82","-6.51%","4.76%","27-Feb-2018","0.41","0.54","-14.99","0.80","-6.67%","4.88%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","1,599,391","48,910","43,602","43,602","77,284","1,091,459","177.25%","2.73%","3.99%","2,060,912","77.61","77.01","2.12","2.10","3.75","3.72","0.5296","0.53"," -31.15%"," 630.31%","29-Sep-2017","0.515","0.66","24.34","0.97","4.11%","7.28%","28-Nov-2017","0.48","0.62","22.69","0.91","4.41%","7.81%"
"30-Sep-2017","17-Aug-2017","30-Jun-2017","3","1,613,156","69,865","63,332","63,332","89,303","1,109,762","141.01%","3.93%","5.71%","2,060,841","78.28","77.67","3.08","3.05","4.33","4.30","0.5385","0.53"," -44.91%"," 646.02%","30-Jun-2017","0.58","0.74","18.87","1.08","5.30%","7.47%","17-Aug-2017","0.585","0.75","19.04","1.09","5.25%","7.41%"
"30-Sep-2017","18-May-2017","31-Mar-2017","2","1,639,334","130,746","114,966","114,966","51,508","1,147,805","44.80%","7.01%","10.02%","2,060,322","79.57","78.93","5.58","5.54","2.50","2.48","0.5571","0.55"," -31.69%"," 64.39%","31-Mar-2017","0.595","0.75","10.66","1.07","9.38%","4.20%","18-May-2017","0.665","0.84","11.92","1.19","8.39%","3.76%"
"30-Sep-2017","21-Feb-2017","31-Dec-2016","1","1,652,012","182,080","168,300","168,300","103,008","1,159,464","61.21%","10.19%","14.52%","2,060,172","80.19","79.54","8.16","8.10","5.00","4.96","0.5628","0.56"," 2,146.95%"," 1.64%","30-Dec-2016","0.49","0.61","6.00","0.87","16.67%","10.20%","21-Feb-2017","0.62","0.77","7.59","1.10","13.18%","8.06%"
"30-Sep-2016","24-Nov-2016","30-Sep-2016","4","1,740,493","-6,924","-8,222","-8,222","102,774","1,133,197","- %","-0.47%","-0.73%","2,055,499","84.67","83.80","-0.40","-0.40","5.00","4.95","0.5513","0.55"," -196.85%"," -103.92%","30-Sep-2016","0.53","0.63","-132.50","0.96","-0.75%","9.43%","24-Nov-2016","0.54","0.64","-135.00","0.98","-0.74%","9.26%"
"30-Sep-2016","18-Aug-2016","30-Jun-2016","3","1,772,385","19,918","8,489","8,489","102,693","1,168,857","1,209.68%","0.48%","0.73%","2,053,870","86.29","85.34","0.41","0.41","5.00","4.94","0.5691","0.56"," -87.86%"," -95.24%","30-Jun-2016","0.60","0.70","145.16","1.05","0.69%","8.33%","18-Aug-2016","0.635","0.74","153.63","1.12","0.65%","7.87%"
"30-Sep-2016","19-May-2016","31-Mar-2016","2","1,970,896","80,286","69,934","69,934","102,844","1,223,227","147.06%","3.55%","5.72%","2,056,882","95.82","94.90","3.40","3.37","5.00","4.95","0.5947","0.59"," -57.76%"," -65.50%","31-Mar-2016","0.73","0.76","21.47","1.23","4.66%","6.85%","19-May-2016","0.665","0.69","19.56","1.12","5.11%","7.52%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","2,112,620","175,508","165,580","165,580","102,462","1,260,908","61.88%","7.84%","13.13%","2,049,257","103.09","101.72","8.08","7.97","5.00","4.93","0.6153","0.61"," -20.96%"," -17.52%","31-Dec-2015","0.855","0.83","10.58","1.39","9.45%","5.85%","26-Feb-2016","0.72","0.70","8.91","1.17","11.22%","6.94%"
"30-Sep-2015","23-Nov-2015","30-Sep-2015","4","1,942,312","207,228","209,500","209,500","137,560","1,285,123","65.66%","10.79%","16.30%","2,037,937","95.31","93.52","10.28","10.09","6.75","6.62","0.6306","0.62"," 17.35%"," 90.65%","30-Sep-2015","0.67","0.70","6.52","1.06","15.34%","10.07%","23-Nov-2015","0.88","0.92","8.56","1.40","11.68%","7.67%"
