F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","20-Aug-2019","30-Jun-2019","2","2,212,005","399,051","297,367","297,367","290,014","326,265","97.53%","13.44%","91.14%","302,098","732.21","732.21","98.43","98.43","96.00","96.00","1.0800","1.08",""," 5.25%","28-Jun-2019","23.46","3.20","23.83","21.72","4.20%","4.09%","20-Aug-2019","22.72","3.10","23.08","21.04","4.33%","4.23%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","2,029,672","380,766","282,522","282,522","283,972","371,580","100.51%","13.92%","76.03%","302,097","671.86","671.86","93.52","93.52","94.00","94.00","1.2300","1.23",""," 4.61%","31-Dec-2018","20.46","3.05","21.88","16.63","4.57%","4.59%","20-Feb-2019","22.86","3.40","24.44","18.59","4.09%","4.11%"
"31-Dec-2017","28-Mar-2018","31-Dec-2017","4","1,929,963","363,175","270,059","270,059","271,888","359,496","100.68%","13.99%","75.12%","302,098","638.85","638.85","89.40","89.40","90.00","90.00","1.1900","1.19",""," -36.79%","29-Dec-2017","18.90","2.96","21.14","15.88","4.73%","4.76%","28-Mar-2018","20.20","3.16","22.60","16.97","4.43%","4.46%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","2,810,208","549,223","427,260","427,260","438,042","392,727","102.52%","15.20%","108.79%","302,098","930.23","930.23","141.43","141.43","145.00","145.00","1.3000","1.30",""," 99.47%","30-Dec-2016","16.38","1.76","11.58","12.60","8.63%","8.85%","15-Feb-2017","15.92","1.71","11.26","12.25","8.88%","9.11%"
"30-Jun-2015","17-Aug-2015","30-Jun-2015","4","1,748,885","292,399","214,193","214,193","214,489","377,622","100.14%","12.25%","56.72%","302,098","578.91","578.91","70.90","70.90","71.00","71.00","1.2500","1.25",""," 8.07%","30-Jun-2015","14.28","2.47","20.14","11.42","4.97%","4.97%","17-Aug-2015","12.98","2.24","18.31","10.38","5.46%","5.47%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","1,610,587","265,787","198,206","198,206","194,852","356,474","98.31%","12.31%","55.60%","302,097","533.14","533.13","65.61","65.61","64.50","64.50","1.1800","1.18",""," -8.91%","30-Jun-2014","13.14","2.46","20.03","11.14","4.99%","4.91%","21-Aug-2014","13.28","2.49","20.24","11.25","4.94%","4.86%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","1,676,348","288,736","217,604","217,604","206,937","365,538","95.10%","12.98%","59.53%","302,098","554.90","554.90","72.03","72.03","68.50","68.50","1.2100","1.21",""," 4.92%","28-Jun-2013","19.06","3.43","26.46","15.75","3.78%","3.59%","22-Aug-2013","18.00","3.24","24.99","14.88","4.00%","3.81%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,623,687","276,981","207,399","207,399","377,622","380,643","182.08%","12.77%","54.49%","302,098","537.47","537.47","68.65","68.65","125.00","125.00","1.2600","1.26",""," 14.35%","29-Jun-2012","13.36","2.49","19.46","10.60","5.14%","9.36%","28-Aug-2012","15.76","2.93","22.96","12.51","4.36%","7.93%"
"30-Jun-2011","04-Aug-2011","30-Jun-2011","4","1,488,720","242,883","181,378","181,378","163,131","516,582","89.94%","12.18%","35.11%","302,095","492.80","492.79","60.04","60.04","54.00","54.00","1.7100","1.71",""," 18.79%","30-Jun-2011","10.14","2.06","16.89","5.93","5.92%","5.33%","04-Aug-2011","10.86","2.20","18.09","6.35","5.53%","4.97%"
"30-Jun-2010","04-Aug-2010","30-Jun-2010","4","1,358,633","204,991","152,691","152,691","135,953","471,305","89.04%","11.24%","32.40%","302,119","449.70","449.73","50.54","50.54","45.00","45.00","1.5600","1.56",""," 7.54%","30-Jun-2010","7.70","1.71","15.24","4.94","6.56%","5.84%","04-Aug-2010","8.10","1.80","16.03","5.19","6.24%","5.56%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","1,285,423","191,178","141,988","141,988","123,861","441,069","87.23%","11.05%","32.19%","302,102","425.49","425.50","47.00","47.00","41.00","41.00","1.4600","1.46",""," 12.82%","30-Jun-2009","6.10","1.43","12.98","4.18","7.70%","6.72%","28-Aug-2009","6.54","1.54","13.91","4.48","7.19%","6.27%"

