F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","927,986","218,063","159,174","153,269","61,752","935,546","40.29%","17.15%","16.38%","308,761","300.55","208.70","49.64","34.47","20.00","13.89","3.0300","2.10"," -0.89%"," 104.41%","30-Dec-2011","4.50","1.50","9.07","1.49","11.03%","4.44%","28-Feb-2012","4.85","1.61","9.77","1.60","10.24%","4.12%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","714,382","174,097","129,094","125,226","30,881","901,750","24.66%","18.07%","13.89%","308,818","231.33","160.66","40.55","28.16","10.00","6.95","2.9200","2.03"," 62.01%"," 166.07%","30-Sep-2011","3.58","1.55","8.83","1.23","11.33%","2.79%","23-Nov-2011","3.96","1.71","9.77","1.36","10.24%","2.53%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","459,945","109,141","79,354","77,295","30,880","889,371","39.95%","17.25%","8.69%","308,809","148.94","103.44","25.03","17.38","10.00","6.95","2.8800","2.00"," 191.01%"," 399.81%","30-Jun-2011","4.61","3.10","18.42","1.60","5.43%","2.17%","22-Aug-2011","4.40","2.95","17.58","1.53","5.69%","2.27%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","181,438","38,657","27,445","26,561","-","836,465","- %","15.13%","3.18%","257,374","70.50","40.81","10.32","5.97","0.00","0.00","3.2500","1.88"," -64.58%"," 232.64%","31-Mar-2011","4.64","6.58","44.96","1.43","2.22%","0.00%","27-May-2011","4.53","6.43","43.90","1.39","2.28%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","827,278","98,859","72,303","74,980","20,586","813,155","27.46%","8.74%","9.22%","257,327","321.49","186.05","24.28","16.86","8.00","4.63","3.1600","1.83"," 59.31%"," 0.79%","30-Dec-2010","3.33","1.04","11.43","1.05","8.75%","2.40%","21-Feb-2011","3.53","1.10","12.11","1.12","8.25%","2.27%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","607,724","66,085","46,233","47,065","20,586","787,418","43.74%","7.61%","5.98%","257,326","236.17","136.68","18.29","10.58","8.00","4.63","3.0600","1.77"," 204.33%"," -11.77%","30-Sep-2010","3.28","1.39","17.93","1.07","5.58%","2.44%","26-Nov-2010","3.32","1.41","18.15","1.08","5.51%","2.41%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","367,736","22,035","14,484","15,465","6,434","757,162","41.61%","3.94%","2.04%","214,493","171.44","82.70","7.21","3.48","3.00","1.45","3.5300","1.70"," 93.68%"," -50.87%","30-Jun-2010","3.54","2.06","49.10","1.00","2.04%","0.85%","27-Aug-2010","3.88","2.26","53.81","1.10","1.86%","0.77%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","179,932","11,787","7,439","7,985","6,439","755,569","80.65%","4.13%","1.06%","214,650","83.83","40.47","3.72","1.80","3.00","1.45","3.5200","1.70"," -89.27%"," -8.32%","31-Mar-2010","4.09","4.88","109.95","1.16","0.91%","0.73%","27-May-2010","3.45","4.12","92.74","0.98","1.08%","0.87%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","666,635","96,189","72,978","74,394","6,433","750,527","8.65%","10.95%","9.91%","214,436","310.88","149.93","28.91","16.73","3.00","1.45","3.5000","1.69"," 39.46%"," 84.19%","31-Dec-2009","3.34","1.07","9.63","0.95","10.39%","0.90%","23-Feb-2010","3.23","1.04","9.31","0.92","10.74%","0.93%"

