F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","182,803","782","-134","-134","-","122,241","- %","-0.07%","-0.11%","134,331","136.08","136.08","-0.10","-0.10","0.00","0.00","0.9100","0.91"," 88.65%"," -124.63%","28-Jun-2019","0.51","0.37","-511.26","0.56","-0.20%","0.00%","28-Aug-2019","0.48","0.35","-481.19","0.53","-0.21%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","92,490","-742","-1,181","-1,181","-","120,897","- %","-1.28%","-0.98%","134,331","68.85","68.85","-0.88","-0.88","0.00","0.00","0.9000","0.90"," -134.36%"," -728.19%","29-Mar-2019","0.53","0.77","-60.28","0.59","-1.66%","0.00%","29-May-2019","0.545","0.79","-61.99","0.61","-1.61%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","385,703","7,972","3,437","3,437","-","122,241","- %","0.89%","2.81%","134,331","287.13","287.13","2.56","2.56","0.00","0.00","0.9100","0.91"," 31,145.46%"," -66.07%","31-Dec-2018","0.44","0.15","17.20","0.48","5.82%","0.00%","27-Feb-2019","0.50","0.17","19.54","0.55","5.12%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","284,942","3,437","11","11","-","119,554","- %","0.00%","0.01%","134,331","212.12","212.12","0.01","0.01","0.00","0.00","0.8900","0.89"," -97.98%"," -99.83%","28-Sep-2018","0.58","0.27","7,082.91","0.65","0.01%","0.00%","27-Nov-2018","0.51","0.24","6,228.07","0.57","0.02%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","201,892","2,464","544","544","-","118,664","- %","0.27%","0.46%","133,331","151.42","150.29","0.41","0.40","0.00","0.00","0.8900","0.88"," 189.36%"," -86.50%","29-Jun-2018","0.72","0.48","176.47","0.81","0.57%","0.00%","28-Aug-2018","0.745","0.49","182.59","0.84","0.55%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","101,040","724","188","188","-","118,664","- %","0.19%","0.16%","133,331","75.78","75.22","0.14","0.14","0.00","0.00","0.8900","0.88"," -98.14%"," -98.39%","30-Mar-2018","0.755","1.00","535.45","0.85","0.19%","0.00%","30-May-2018","0.75","0.99","531.91","0.84","0.19%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","285,104","13,403","9,655","10,129","-","118,664","- %","3.39%","8.54%","133,331","213.83","212.24","7.24","7.54","0.00","0.00","0.8900","0.88"," 53.80%"," 52.45%","29-Dec-2017","0.86","0.40","11.32","0.97","8.83%","0.00%","27-Feb-2018","0.84","0.39","11.06","0.94","9.04%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","181,732","9,382","6,586","6,586","-","113,736","- %","3.62%","5.79%","132,252","137.41","135.29","4.98","4.90","0.00","0.00","0.8600","0.85"," 63.46%"," 126.17%","29-Sep-2017","1.25","0.91","25.10","1.45","3.98%","0.00%","30-Nov-2017","1.08","0.79","21.69","1.26","4.61%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","95,203","5,280","4,029","4,029","-","179,862","- %","4.23%","2.24%","132,252","71.99","70.87","3.05","3.00","0.00","0.00","1.3600","1.34"," -65.53%"," 249.44%","30-Jun-2017","2.20","3.06","72.22","1.62","1.38%","0.00%","28-Aug-2017","1.32","1.83","43.33","0.97","2.31%","0.00%"
"31-Mar-2017","09-May-2017","31-Mar-2017","1","317,132","15,779","11,610","11,687","-","177,035","- %","3.66%","6.60%","133,109","238.25","236.08","8.78","8.70","0.00","0.00","1.3300","1.32"," 75.90%"," 354.75%","31-Mar-2017","1.09","0.00","0.00","0.00","0.00%","0.00%","09-May-2017","1.13","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","","232,858","10,570","6,644","6,644","-","170,605","- %","2.85%","3.89%","132,252","176.07","173.35","5.02","4.95","0.00","0.00","1.2900","1.27"," 128.16%"," 209.89%","30-Dec-2016","0.905","0.51","18.01","0.70","5.55%","0.00%","21-Feb-2017","1.00","0.57","19.91","0.78","5.02%","0.00%"
"31-Mar-2017","22-Nov-2016","30-Sep-2016","","151,069","4,817","2,912","2,912","-","168,101","- %","1.93%","1.73%","132,363","114.13","112.46","2.20","2.17","0.00","0.00","1.2700","1.25"," 152.56%"," 402.07%","30-Sep-2016","0.97","0.85","44.09","0.76","2.27%","0.00%","22-Nov-2016","0.945","0.83","42.95","0.74","2.33%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","","73,869","2,274","1,153","1,153","-","165,660","- %","1.56%","0.70%","132,528","55.74","54.99","0.87","0.86","0.00","0.00","1.2500","1.23"," -55.14%"," 3,102.78%","30-Jun-2016","0.815","1.46","93.68","0.65","1.07%","0.00%","25-Aug-2016","0.765","1.37","87.93","0.61","1.14%","0.00%"
