F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","94,244","34,870","34,870","34,870","40,947","617,873","117.43%","37.00%","5.64%","580,000","16.25","16.25","6.02","6.02","7.06","7.06","1.0653","1.07"," -3.92%"," 11.04%","28-Jun-2019","0.925","5.69","15.39","0.87","6.50%","7.63%","30-Aug-2019","0.89","5.48","14.80","0.84","6.76%","7.93%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","92,768","36,292","36,292","36,292","54,519","616,366","150.23%","39.12%","5.89%","580,000","15.99","15.99","6.24","6.24","9.40","9.40","1.0627","1.06"," -9.95%"," 13.02%","29-Mar-2019","0.845","5.28","13.50","0.80","7.41%","11.12%","29-May-2019","0.915","5.72","14.62","0.86","6.84%","10.27%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","82,151","40,301","40,301","40,301","35,670","620,948","88.51%","49.06%","6.49%","580,000","14.16","14.16","6.95","6.95","6.15","6.15","1.0706","1.07"," 25.73%"," -0.75%","31-Dec-2018","0.805","5.68","11.59","0.75","8.63%","7.64%","20-Feb-2019","0.80","5.65","11.51","0.75","8.69%","7.69%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","78,064","32,054","32,054","32,054","32,093","610,450","100.12%","41.06%","5.25%","580,000","13.46","13.46","5.53","5.53","5.53","5.53","1.0525","1.05"," 2.07%"," -10.77%","28-Sep-2018","0.84","6.24","15.20","0.80","6.58%","6.59%","30-Nov-2018","0.82","6.09","14.84","0.78","6.74%","6.75%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","76,976","31,404","31,404","31,404","48,140","607,956","153.29%","40.80%","5.17%","580,000","13.27","13.27","5.42","5.42","8.30","8.30","1.0482","1.05"," -2.20%"," -14.34%","29-Jun-2018","0.83","6.25","15.33","0.79","6.52%","10.00%","29-Aug-2018","0.85","6.40","15.70","0.81","6.37%","9.76%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","75,928","32,112","32,112","32,112","73,080","606,041","227.58%","42.29%","5.30%","580,000","13.09","13.09","5.52","5.52","12.60","12.60","1.0449","1.04"," -20.92%"," -13.36%","30-Mar-2018","0.90","6.87","16.26","0.86","6.15%","14.00%","24-May-2018","0.85","6.49","15.35","0.81","6.51%","14.82%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","80,033","40,606","40,606","40,606","36,250","616,308","89.27%","50.74%","6.59%","580,000","13.80","13.80","7.00","7.00","6.25","6.25","1.0626","1.06"," 13.03%"," -12.99%","29-Dec-2017","1.00","7.25","14.28","0.94","7.00%","6.25%","21-Feb-2018","0.94","6.81","13.43","0.88","7.45%","6.65%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","79,712","35,924","35,924","35,924","48,333","602,620","134.54%","45.07%","5.96%","580,000","13.74","13.74","6.20","6.20","8.33","8.33","1.0390","1.04"," -2.01%"," 7.53%","29-Sep-2017","1.00","7.28","16.15","0.96","6.19%","8.33%","23-Nov-2017","1.00","7.28","16.15","0.96","6.19%","8.33%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","79,998","36,662","36,662","36,662","39,440","610,566","107.58%","45.83%","6.00%","580,000","13.79","13.79","6.32","6.32","6.80","6.80","1.0527","1.05"," -1.08%"," 19.98%","30-Jun-2017","1.02","7.40","16.14","0.97","6.20%","6.67%","24-Aug-2017","1.01","7.32","15.98","0.96","6.26%","6.73%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","79,012","37,064","37,064","37,064","78,880","601,459","212.82%","46.91%","6.16%","580,000","13.62","13.62","6.40","6.40","13.60","13.60","1.0370","1.04"," -20.58%"," 27.40%","31-Mar-2017","1.02","7.49","15.96","0.98","6.27%","13.33%","23-May-2017","1.02","7.49","15.96","0.98","6.27%","13.33%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","76,135","46,667","46,667","46,667","22,039","611,957","47.23%","61.30%","7.63%","580,000","13.13","13.13","8.05","8.05","3.80","3.80","1.0551","1.06"," 39.68%"," 216.02%","30-Dec-2016","1.07","8.15","13.30","1.01","7.52%","3.55%","15-Feb-2017","1.04","7.92","12.93","0.99","7.74%","3.65%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","72,869","33,409","33,409","33,409","29,386","590,265","87.96%","45.85%","5.66%","580,000","12.56","12.56","5.76","5.76","5.07","5.07","1.0177","1.02"," 9.34%"," 8,510.65%","30-Sep-2016","1.04","8.28","18.05","1.02","5.54%","4.87%","29-Nov-2016","1.07","8.52","18.58","1.05","5.38%","4.74%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","70,448","30,556","30,556","30,556","13,920","595,544","45.56%","43.37%","5.13%","580,000","12.15","12.15","5.26","5.26","2.40","2.40","1.0268","1.03"," 5.03%"," 17,665.12%","30-Jun-2016","1.04","8.56","19.74","1.01","5.07%","2.31%","22-Aug-2016","1.03","8.48","19.55","1.00","5.11%","2.33%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","68,896","29,092","29,092","29,092","27,840","587,598","95.70%","42.23%","4.95%","580,000","11.88","11.88","5.00","5.00","4.80","4.80","1.0131","1.01"," 97.01%","  - %","31-Mar-2016","1.00","8.42","19.94","0.99","5.02%","4.80%","20-May-2016","0.975","8.21","19.44","0.96","5.14%","4.92%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","20,665","14,767","14,767","14,767","-","587,307","- %","71.46%","2.51%","580,000","3.56","3.56","2.55","2.55","0.00","0.00","1.0126","1.01"," 3,705.93%","  - %","31-Dec-2015","0.93","26.10","36.53","0.92","2.74%","0.00%","26-Feb-2016","0.94","26.38","36.92","0.93","2.71%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","4,681","388","388","388","-","573,156","- %","8.29%","0.07%","580,000","0.81","0.81","0.07","0.07","0.00","0.00","0.9882","0.99"," 125.58%","  - %","30-Sep-2015","1.02","126.37","1,524.74","1.03","0.07%","0.00%","26-Nov-2015","0.96","118.94","1,435.05","0.97","0.07%","0.00%"

