F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","27-Jun-2018","30-Apr-2018","3","76,209","1,692","1,235","1,235","-","64,549","- %","1.62%","1.91%","131,733","57.85","57.56","0.94","0.93","0.00","0.00","0.4900","0.49"," 39.55%","  - %","30-Apr-2018","0.40","0.69","42.67","0.82","2.34%","0.00%","27-Jun-2018","0.38","0.66","40.53","0.78","2.47%","0.00%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","58,056","1,262","885","885","-","64,666","- %","1.52%","1.37%","131,972","43.99","43.85","0.67","0.67","0.00","0.00","0.4900","0.49"," 113.77%","  - %","30-Jan-2018","0.48","1.09","71.58","0.98","1.40%","0.00%","28-Mar-2018","0.45","1.02","67.10","0.92","1.49%","0.00%"
"31-Jul-2018","28-Dec-2017","31-Oct-2017","1","31,761","734","414","414","-","58,800","- %","1.30%","0.70%","120,000","26.47","23.99","0.35","0.31","0.00","0.00","0.4900","0.44"," -69.49%","  - %","31-Oct-2017","0.47","1.78","136.23","0.96","0.73%","0.00%","28-Dec-2017","0.455","1.72","131.88","0.93","0.76%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","","155,718","1,565","1,357","1,357","-","57,599","- %","0.87%","2.36%","120,000","129.77","117.61","1.13","1.02","0.00","0.00","0.4800","0.44"," 25.53%","  - %","31-Jul-2017","0.42","0.32","37.14","0.88","2.69%","0.00%","29-Sep-2017","0.545","0.42","48.19","1.14","2.07%","0.00%"
"31-Jul-2017","20-Jul-2017","31-May-2017","","137,247","1,335","1,081","1,081","-","56,399","- %","0.79%","1.92%","120,000","114.37","103.66","0.90","0.82","0.00","0.00","0.4700","0.43","  - %"," 128.55%","31-May-2017","0.33","0.29","36.63","0.70","2.73%","0.00%","20-Jul-2017","0.34","0.30","37.74","0.72","2.65%","0.00%"
"31-May-2017","21-Apr-2017","28-Feb-2017","3","105,279","913","411","411","-","56,399","- %","0.39%","0.73%","120,000","87.73","79.51","0.34","0.31","0.00","0.00","0.4700","0.43","  - %"," 112.58%","28-Feb-2017","0.325","0.37","94.89","0.69","1.05%","0.00%","21-Apr-2017","0.34","0.39","99.27","0.72","1.01%","0.00%"
"31-May-2017","19-Jan-2017","30-Nov-2016","2","64,282","592","313","313","-","56,399","- %","0.49%","0.55%","120,000","53.57","48.55","0.26","0.24","0.00","0.00","0.4700","0.43","  - %"," 113.86%","30-Nov-2016","0.29","0.54","111.18","0.62","0.90%","0.00%","19-Jan-2017","0.32","0.60","122.68","0.68","0.82%","0.00%"
"31-May-2017","27-Oct-2016","31-Aug-2016","1","34,584","451","307","307","-","55,496","- %","0.89%","0.55%","118,076","29.29","26.12","0.26","0.23","0.00","0.00","0.4700","0.42","  - %"," -21.88%","30-Aug-2016","0.285","0.97","109.62","0.61","0.91%","0.00%","27-Oct-2016","0.295","1.01","113.46","0.63","0.88%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","","147,093","-4,491","-3,787","-3,787","-","45,247","- %","-2.57%","-8.37%","98,363","149.54","111.09","-3.85","-2.86","0.00","0.00","0.4600","0.34"," -15.92%"," -86.18%","31-May-2016","0.285","0.00","0.00","0.61","0.00%","0.00%","29-Jul-2016","0.305","0.00","0.00","0.65","0.00%","0.00%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","108,692","-3,916","-3,267","-3,267","-","45,899","- %","-3.01%","-7.12%","89,999","120.77","82.09","-3.63","-2.47","0.00","0.00","0.5100","0.35"," 0.00%"," -6,634.00%","29-Feb-2016","0.47","0.39","-12.95","0.92","-7.72%","0.00%","27-Apr-2016","0.29","0.24","-7.99","0.57","-12.52%","0.00%"
