F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","159,108","-29,896","-29,774","-29,772","0","69,242","- %","-18.71%","-43.00%","989,180","16.08","45.04","-3.01","-8.43","0.00","0.00","0.0700","0.20"," 8.68%"," -82.73%","30-Sep-2016","0.035","0.22","-1.16","0.50","-85.99%","0.00%","25-Nov-2016","0.04","0.25","-1.33","0.57","-75.24%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","183,870","-33,363","-32,603","-32,601","0","647,733","- %","-17.73%","-5.03%","9,253,333","1.99","52.04","-0.35","-9.23","0.00","0.00","0.0700","1.83"," 4.98%"," -175.00%","30-Jun-2016","0.03","1.51","-8.52","0.43","-11.74%","0.00%","24-Aug-2016","0.035","1.76","-9.93","0.50","-10.07%","0.00%"
"31-Mar-2016","23-May-2016","31-Mar-2016","4","191,382","-35,455","-34,313","-34,311","0","6,227,200","- %","-17.93%","-0.55%","88,960,001","0.22","54.17","-0.04","-9.71","0.00","0.00","0.0700","17.63"," -91.55%"," -208.55%","31-Mar-2016","0.04","18.59","-103.71","0.57","-0.96%","0.00%","23-May-2016","0.04","18.59","-103.71","0.57","-0.96%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","204,256","-18,775","-17,914","-17,912","0","6,205,199","- %","-8.77%","-0.29%","51,710,001","0.40","57.81","-0.03","-5.07","0.00","0.00","0.1200","17.56"," -9.94%"," -348.70%","31-Dec-2015","0.04","10.13","-115.48","0.33","-0.87%","0.00%","23-Feb-2016","0.04","10.13","-115.48","0.33","-0.87%","0.00%"
"31-Mar-2016","19-Feb-2016","30-Sep-2015","2","241,077","-17,125","-16,293","-16,293","0","8,920,599","- %","-6.76%","-0.18%","68,620,001","0.35","68.24","-0.02","-4.61","0.00","0.00","0.1300","25.25"," -37.44%"," -1,700.33%","30-Sep-2015","0.035","9.96","-147.41","0.27","-0.68%","0.00%","19-Feb-2016","0.035","9.96","-147.41","0.27","-0.68%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","246,412","-12,611","-11,855","-11,855","0","1,076,639","- %","-4.81%","-1.10%","8,971,999","2.75","69.75","-0.13","-3.36","0.00","0.00","0.1200","3.05"," -6.61%"," -752.81%","30-Jun-2015","0.035","1.27","-26.49","0.29","-3.78%","0.00%","20-Aug-2015","0.035","1.27","-26.49","0.29","-3.78%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","299,975","-11,778","-11,120","-11,120","0","1,065,599","- %","-3.71%","-1.04%","8,880,000","3.38","84.91","-0.13","-3.15","0.00","0.00","0.1200","3.02"," 2.70%","  - %","31-Mar-2015","0.045","1.33","-35.94","0.38","-2.78%","0.00%","27-May-2015","0.04","1.18","-31.94","0.33","-3.13%","0.00%"
"31-Mar-2015","27-Apr-2015","28-Feb-2015","","365,793","-12,306","-11,429","-11,429","0","1,065,599","- %","-3.12%","-1.07%","8,880,000","4.12","103.54","-0.13","-3.23","0.00","0.00","0.1200","3.02"," -41.20%"," -729.35%","27-Feb-2015","0.04","0.97","-31.08","0.33","-3.22%","0.00%","27-Apr-2015","0.045","1.09","-34.96","0.38","-2.86%","0.00%"
"31-Mar-2015","28-Jan-2015","30-Nov-2014","","395,391","-8,709","-8,117","-8,094","0","121,199","- %","-2.05%","-6.68%","1,010,000","39.15","111.92","-0.80","-2.29","0.00","0.00","0.1200","0.34"," -102.76%"," -8,444.33%","28-Nov-2014","0.05","0.13","-6.24","0.42","-16.03%","0.00%","28-Jan-2015","0.045","0.11","-5.62","0.38","-17.81%","0.00%"
"30-Nov-2014","27-Oct-2014","31-Aug-2014","3","471,199","-3,563","-3,729","-3,992","0","118,421","- %","-0.79%","-3.37%","986,842","47.75","133.37","-0.40","-1.13","0.00","0.00","0.1200","0.34"," -341.10%"," -187.40%","29-Aug-2014","0.055","0.12","-13.60","0.46","-7.35%","0.00%","27-Oct-2014","0.05","0.10","-12.36","0.42","-8.09%","0.00%"
"30-Nov-2014","24-Jul-2014","31-May-2014","2","516,390","467","-396","-905","0","107,494","- %","-0.08%","-0.84%","895,789","57.65","146.16","-0.10","-0.26","0.00","0.00","0.1200","0.30"," -149.83%"," -138.16%","30-May-2014","0.055","0.10","-54.44","0.46","-1.84%","0.00%","24-Jul-2014","0.055","0.10","-54.44","0.46","-1.84%","0.00%"
"30-Nov-2014","28-Apr-2014","28-Feb-2014","1","523,511","3,793","2,672","1,816","0","130,199","- %","0.51%","1.39%","1,085,000","48.25","148.18","0.17","0.51","0.00","0.00","0.1200","0.37"," 1,772.16%"," 211.55%","28-Feb-2014","0.08","0.17","47.80","0.67","2.09%","0.00%","28-Apr-2014","0.07","0.15","41.82","0.58","2.39%","0.00%"
"30-Nov-2013","29-Jan-2014","30-Nov-2013","","508,197","2,254","1,110","97","0","94,843","- %","0.22%","0.10%","729,565","69.66","143.84","0.01","0.03","0.00","0.00","0.1300","0.27"," 106.98%"," 330.95%","29-Nov-2013","0.075","0.11","564.10","0.58","0.18%","0.00%","29-Jan-2014","0.08","0.11","601.70","0.62","0.17%","0.00%"
"30-Nov-2013","31-Oct-2013","31-Aug-2013","3","506,800","1,732","-111","-1,389","0","88,533","- %","-0.02%","-1.57%","737,777","68.69","143.45","-0.19","-0.39","0.00","0.00","0.1200","0.25"," -265.53%"," -115.02%","30-Aug-2013","0.06","0.09","-31.87","0.50","-3.14%","0.00%","31-Oct-2013","0.075","0.11","-39.84","0.63","-2.51%","0.00%"
"30-Nov-2013","29-Jul-2013","31-May-2013","2","514,271","3,144","1,051","-380","0","94,621","- %","0.20%","-0.40%","727,857","70.66","145.56","-0.05","-0.11","0.00","0.00","0.1300","0.27"," 76.66%"," 47.15%","31-May-2013","0.065","0.09","-124.50","0.50","-0.80%","0.00%","29-Jul-2013","0.06","0.08","-114.92","0.46","-0.87%","0.00%"
"30-Nov-2013","29-Apr-2013","28-Feb-2013","1","494,202","2,122","-182","-1,628","0","1,258,399","- %","-0.04%","-0.13%","9,680,000","5.11","139.88","-0.02","-0.46","0.00","0.00","0.1300","3.56"," -3,776.19%"," -67.49%","28-Feb-2013","0.07","1.37","-416.22","0.54","-0.24%","0.00%","29-Apr-2013","0.06","1.18","-356.76","0.46","-0.28%","0.00%"
"30-Nov-2012","29-Jan-2013","30-Nov-2012","4","539,792","4,305","1,722","-42","0","83,199","- %","0.32%","-0.05%","640,000","84.34","152.79","-0.01","-0.01","0.00","0.00","0.1300","0.24"," 93.50%"," 81.17%","30-Nov-2012","0.07","0.08","-1,066.67","0.54","-0.09%","0.00%","29-Jan-2013","0.065","0.08","-990.48","0.50","-0.10%","0.00%"
"30-Nov-2012","30-Oct-2012","31-Aug-2012","3","536,675","3,500","1,095","-646","0","89,699","- %","0.20%","-0.72%","689,999","77.78","151.91","-0.09","-0.18","0.00","0.00","0.1300","0.25"," 10.15%"," -258.72%","30-Aug-2012","0.09","0.12","-96.13","0.69","-1.04%","0.00%","30-Oct-2012","0.08","0.10","-85.45","0.62","-1.17%","0.00%"
"30-Nov-2012","31-Jul-2012","31-May-2012","2","509,599","2,956","928","-719","0","99,233","- %","0.18%","-0.72%","763,333","66.76","144.24","-0.09","-0.20","0.00","0.00","0.1300","0.28"," 26.03%"," -304.84%","31-May-2012","0.06","0.09","-63.70","0.46","-1.57%","0.00%","31-Jul-2012","0.06","0.09","-63.70","0.46","-1.57%","0.00%"
"30-Nov-2012","27-Apr-2012","29-Feb-2012","1","511,422","2,784","813","-972","0","90,999","- %","0.16%","-1.07%","699,999","73.06","144.76","-0.14","-0.28","0.00","0.00","0.1300","0.26"," -335.87%"," -215.71%","29-Feb-2012","0.07","0.10","-50.41","0.54","-1.98%","0.00%","27-Apr-2012","0.09","0.12","-64.81","0.69","-1.54%","0.00%"
"30-Nov-2011","19-Jan-2012","30-Nov-2011","4","456,069","3,521","1,480","-223","0","89,266","- %","0.32%","-0.25%","686,666","66.42","129.09","-0.03","-0.06","0.00","0.00","0.1300","0.25"," -154.79%"," -145.70%","30-Nov-2011","0.08","0.12","-246.34","0.62","-0.41%","0.00%","19-Jan-2012","0.07","0.11","-215.55","0.54","-0.46%","0.00%"
"30-Nov-2011","27-Oct-2011","31-Aug-2011","3","412,632","3,157","1,955","407","0","88,399","- %","0.47%","0.46%","680,000","60.68","116.80","0.06","0.12","0.00","0.00","0.1300","0.25"," 15.95%"," 118.79%","29-Aug-2011","0.05","0.08","83.54","0.38","1.20%","0.00%","27-Oct-2011","0.07","0.12","116.95","0.54","0.86%","0.00%"
"30-Nov-2011","27-Jul-2011","31-May-2011","2","340,243","2,847","1,673","351","0","78,324","- %","0.49%","0.45%","602,500","56.47","96.31","0.06","0.10","0.00","0.00","0.1300","0.22"," -58.21%"," 114.05%","31-May-2011","0.07","0.12","120.16","0.54","0.83%","0.00%","27-Jul-2011","0.05","0.09","85.83","0.38","1.17%","0.00%"
"30-Nov-2011","25-Apr-2011","28-Feb-2011","1","236,119","2,548","1,662","840","0","30,511","- %","0.70%","2.75%","234,705","100.60","66.83","0.36","0.24","0.00","0.00","0.1300","0.09"," 72.13%"," 124.99%","28-Feb-2011","0.08","0.08","22.35","0.62","4.47%","0.00%","25-Apr-2011","0.08","0.08","22.35","0.62","4.47%","0.00%"
"30-Nov-2010","25-Jan-2011","30-Nov-2010","4","139,109","1,325","940","488","0","31,418","- %","0.68%","1.55%","196,363","70.84","39.37","0.25","0.14","0.00","0.00","0.1600","0.09"," 122.53%"," 110.92%","30-Nov-2010","0.15","0.21","60.36","0.94","1.66%","0.00%","25-Jan-2011","0.12","0.17","48.29","0.75","2.07%","0.00%"
"30-Nov-2010","28-Oct-2010","31-Aug-2010","3","56,625","-1,862","-2,087","-2,166","0","34,200","- %","-3.69%","-6.33%","180,000","31.46","16.03","-1.20","-0.61","0.00","0.00","0.1900","0.10"," 13.29%"," -28.70%","30-Aug-2010","0.23","0.73","-19.11","1.21","-5.23%","0.00%","28-Oct-2010","0.17","0.54","-14.13","0.89","-7.08%","0.00%"
"30-Nov-2010","26-Jul-2010","31-May-2010","2","18,387","-2,523","-2,498","-2,498","0","26,633","- %","-13.59%","-9.38%","156,666","11.74","5.20","-1.59","-0.71","0.00","0.00","0.1700","0.08"," 25.68%"," -154.64%","31-May-2010","0.28","2.39","-17.56","1.65","-5.69%","0.00%","26-Jul-2010","0.27","2.30","-16.93","1.59","-5.91%","0.00%"
"30-Nov-2010","26-Apr-2010","28-Feb-2010","1","17,703","-3,397","-3,361","-3,361","0","26,633","- %","-18.99%","-12.62%","156,666","11.30","5.01","-2.15","-0.95","0.00","0.00","0.1700","0.08"," 24.81%"," -478.07%","25-Feb-2010","0.16","1.42","-7.46","0.94","-13.41%","0.00%","26-Apr-2010","0.25","2.21","-11.65","1.47","-8.58%","0.00%"
"30-Nov-2009","28-Jan-2010","30-Nov-2009","4","14,727","-4,519","-4,470","-4,470","0","27,793","- %","-30.35%","-16.08%","163,489","9.01","4.17","-2.73","-1.27","0.00","0.00","0.1700","0.08"," -165.60%"," -245.84%","30-Nov-2009","0.14","1.55","-5.12","0.82","-19.53%","0.00%","28-Jan-2010","0.15","1.67","-5.49","0.88","-18.23%","0.00%"
"30-Nov-2009","26-Oct-2009","31-Aug-2009","3","17,981","-1,663","-1,683","-1,683","0","29,828","- %","-9.36%","-5.64%","165,714","10.85","5.09","-1.02","-0.48","0.00","0.00","0.1800","0.08"," -71.56%"," -141.78%","28-Aug-2009","0.10","0.92","-9.85","0.56","-10.16%","0.00%","26-Oct-2009","0.14","1.29","-13.78","0.78","-7.25%","0.00%"

