F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","22-May-2018","31-Mar-2018","1","5,061,332","221,360","165,992","165,992","-","995,555","- %","3.28%","16.67%","4,148,148","122.01","122.01","4.00","4.00","0.00","0.00","0.2400","0.24"," 67.86%"," 301.49%","30-Mar-2018","0.385","0.32","9.62","1.60","10.39%","0.00%","22-May-2018","0.38","0.31","9.50","1.58","10.53%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","4,562,005","186,804","98,886","98,886","-","954,074","- %","2.17%","10.36%","4,148,148","109.98","109.98","2.40","2.38","0.00","0.00","0.2300","0.23"," 412.47%"," 120.55%","29-Dec-2017","0.33","0.30","13.84","1.43","7.22%","0.00%","22-Feb-2018","0.415","0.38","17.41","1.80","5.74%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","4,455,385","68,304","19,296","19,296","-","995,555","- %","0.43%","1.94%","4,148,148","107.41","107.41","0.40","0.47","0.00","0.00","0.2400","0.24"," -83.30%"," -92.44%","29-Sep-2017","0.38","0.35","81.69","1.58","1.22%","0.00%","24-Nov-2017","0.365","0.34","78.47","1.52","1.27%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","4,434,148","119,710","115,548","115,548","-","995,555","- %","2.61%","11.61%","4,148,148","106.89","106.89","2.80","2.79","0.00","0.00","0.2400","0.24"," 179.48%"," -67.99%","30-Jun-2017","0.41","0.38","14.72","1.71","6.79%","0.00%","24-Aug-2017","0.39","0.36","14.00","1.63","7.14%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","4,722,908","127,632","41,344","41,344","-","995,555","- %","0.88%","4.15%","4,148,148","113.86","113.86","0.80","1.00","0.00","0.00","0.2400","0.24"," -7.79%"," -94.24%","31-Mar-2017","0.40","0.35","40.13","1.67","2.49%","0.00%","25-May-2017","0.43","0.38","43.14","1.79","2.32%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","3,900,782","82,293","44,837","44,837","-","995,555","- %","1.15%","4.50%","4,148,148","94.04","94.04","1.10","1.08","0.00","0.00","0.2400","0.24"," -82.44%"," 112.45%","30-Dec-2016","0.36","0.38","33.31","1.50","3.00%","0.00%","22-Feb-2017","0.415","0.44","38.39","1.73","2.60%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","3,781,652","295,060","255,377","255,377","-","954,074","- %","6.75%","26.77%","4,148,148","91.16","91.16","6.13","6.16","0.00","0.00","0.2300","0.23"," -29.26%"," 134.09%","30-Sep-2016","0.39","0.43","6.33","1.70","15.79%","0.00%","23-Nov-2016","0.39","0.43","6.33","1.70","15.79%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","3,707,674","418,574","361,016","361,016","-","954,074","- %","9.74%","37.84%","4,148,148","89.38","89.38","8.80","8.70","0.00","0.00","0.2300","0.23"," -49.72%"," 169.73%","30-Jun-2016","0.37","0.41","4.25","1.61","23.52%","0.00%","23-Aug-2016","0.46","0.51","5.29","2.00","18.92%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","3,882,696","874,068","717,956","717,956","-","829,629","- %","18.49%","86.54%","4,148,148","93.60","93.60","17.20","17.31","0.00","0.00","0.2000","0.20"," 299.30%"," 242.55%","31-Mar-2016","0.29","0.31","1.68","1.45","59.68%","0.00%","24-May-2016","0.40","0.43","2.31","2.00","43.27%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,062,554","-434,194","-360,233","-360,233","-","511,111","- %","-11.76%","-70.48%","3,407,407","89.88","73.83","-10.60","-8.68","0.00","0.00","0.1500","0.12"," 51.91%"," 30.65%","31-Dec-2015","0.18","0.20","-1.70","1.20","-58.73%","0.00%","26-Feb-2016","0.23","0.26","-2.18","1.53","-45.97%","0.00%"
