F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","675,725","680","33,015","33,015","32,281","1,323,548","97.78%","4.89%","2.49%","538,028","125.59","120.68","6.14","5.90","6.00","5.77","2.4600","2.36"," -3.98%"," -40.53%","31-Dec-2018","1.25","1.00","20.37","0.51","4.91%","4.80%","26-Feb-2019","1.52","1.21","24.77","0.62","4.04%","3.95%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","547,694","37,234","34,384","34,384","6,711","1,288,641","19.52%","6.28%","2.67%","536,934","102.00","97.82","6.40","6.14","1.25","1.20","2.4000","2.30"," 66.11%"," -27.21%","28-Sep-2018","1.77","1.74","27.64","0.74","3.62%","0.71%","30-Nov-2018","1.31","1.28","20.46","0.55","4.89%","0.95%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","509,625","29,312","20,700","20,700","32,029","1,275,825","154.73%","4.06%","1.62%","533,818","95.47","91.02","3.88","3.70","6.00","5.72","2.3900","2.28"," -66.31%"," -27.67%","29-Jun-2018","1.99","2.08","51.32","0.83","1.95%","3.02%","27-Aug-2018","1.97","2.06","50.80","0.82","1.97%","3.05%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","589,064","82,721","61,445","61,445","6,465","1,287,947","10.52%","10.43%","4.77%","517,248","113.88","105.21","11.88","10.97","1.25","1.15","2.4900","2.30"," 10.67%"," -16.97%","30-Mar-2018","3.00","2.63","25.25","1.20","3.96%","0.42%","25-May-2018","2.52","2.21","21.21","1.01","4.71%","0.50%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","610,147","60,279","55,520","55,520","66,686","1,220,882","120.11%","9.10%","4.55%","512,976","118.94","108.97","10.82","9.92","13.00","11.91","2.3800","2.18"," 17.53%"," 20.85%","29-Dec-2017","3.86","3.25","35.66","1.62","2.80%","3.37%","23-Feb-2018","3.70","3.11","34.19","1.55","2.93%","3.51%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","595,149","59,311","47,237","47,237","6,362","1,155,474","13.47%","7.94%","4.09%","509,019","116.92","106.29","9.28","8.44","1.25","1.14","2.2700","2.06"," 65.05%"," 106.10%","29-Sep-2017","3.55","3.04","38.25","1.56","2.61%","0.35%","24-Nov-2017","3.88","3.32","41.81","1.71","2.39%","0.32%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","490,746","34,601","28,619","28,619","30,231","1,128,636","105.63%","5.83%","2.54%","503,855","97.40","87.65","5.68","5.11","6.00","5.40","2.2400","2.02"," -61.33%"," -69.03%","30-Jun-2017","3.15","3.23","55.46","1.41","1.80%","1.90%","22-Aug-2017","3.19","3.28","56.16","1.42","1.78%","1.88%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","499,170","98,662","74,000","74,000","6,262","1,142,315","8.46%","14.82%","6.48%","501,015","99.63","89.15","14.77","13.22","1.25","1.12","2.2800","2.04"," 61.08%"," 1,240.34%","31-Mar-2017","2.33","2.34","15.78","1.02","6.34%","0.54%","23-May-2017","3.38","3.39","22.88","1.48","4.37%","0.37%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","472,136","59,595","45,940","45,940","45,039","1,065,928","98.04%","9.73%","4.31%","500,435","94.34","84.32","9.18","8.20","9.00","8.04","2.1300","1.90"," 100.45%"," 196.37%","30-Dec-2016","2.17","2.30","23.64","1.02","4.23%","4.15%","21-Feb-2017","2.53","2.68","27.56","1.19","3.63%","3.56%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","323,730","39,697","22,919","22,919","-","1,045,867","- %","7.08%","2.19%","500,414","64.69","57.82","4.58","4.09","0.00","0.00","2.0900","1.87"," -75.19%"," 127.85%","30-Sep-2016","2.07","3.20","45.20","0.99","2.21%","0.00%","17-Nov-2016","2.08","3.22","45.41","1.00","2.20%","0.00%"
