F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","48,778","4,758","5,462","5,462","-","39,014","- %","11.20%","14.00%","144,497","33.76","6.61","3.78","0.74","0.00","0.00","0.2700","0.05"," 22.91%"," 316.31%","29-Jun-2012","0.35","1.04","9.26","1.30","10.80%","0.00%","17-Aug-2012","0.36","1.07","9.52","1.33","10.50%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","46,912","4,828","4,444","4,444","-","37,514","- %","9.47%","11.85%","144,285","32.51","6.36","3.08","0.60","0.00","0.00","0.2600","0.05"," 117.06%"," 111.22%","30-Mar-2012","0.44","1.35","14.29","1.69","7.00%","0.00%","23-May-2012","0.38","1.17","12.34","1.46","8.11%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","56,967","-19,321","-26,049","-26,049","-","37,707","- %","-45.73%","-69.08%","151,986","37.48","7.72","-18.04","-3.53","0.00","0.00","0.2481","0.05"," -2,657.17%"," -83.75%","30-Dec-2011","0.29","0.77","-1.69","1.17","-59.10%","0.00%","29-Feb-2012","0.39","1.04","-2.28","1.57","-43.95%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","62,542","2,180","1,018","1,018","-","60,271","- %","1.63%","1.69%","141,481","44.21","8.47","0.72","0.14","0.00","0.00","0.4260","0.08"," -22.36%"," 126.65%","30-Sep-2011","0.35","0.79","48.61","0.82","2.06%","0.00%","10-Nov-2011","0.35","0.79","48.61","0.82","2.06%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","57,610","1,674","1,312","1,312","-","60,851","- %","2.28%","2.16%","142,608","40.40","7.81","0.92","0.18","0.00","0.00","0.4267","0.08"," -37.64%"," 126.54%","30-Jun-2011","0.40","0.99","43.48","0.94","2.30%","0.00%","29-Jul-2011","0.41","1.01","44.57","0.96","2.24%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","62,240","2,104","2,104","2,104","-","58,870","- %","3.38%","3.57%","138,421","44.96","8.43","1.52","0.29","0.00","0.00","0.4253","0.08"," 114.84%"," 209.41%","31-Mar-2011","0.41","0.91","26.97","0.96","3.71%","0.00%","27-Apr-2011","0.44","0.98","28.95","1.03","3.45%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","63,988","-14,665","-14,176","-14,176","-","79,093","- %","-22.15%","-17.92%","187,513","34.12","8.67","-9.96","-1.92","0.00","0.00","0.4218","0.11"," -270.84%"," -103.15%","30-Dec-2010","0.42","1.23","-5.56","1.00","-18.00%","0.00%","28-Feb-2011","0.37","1.08","-4.89","0.88","-20.43%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","55,772","-3,818","-3,822","-3,822","-","74,883","- %","-6.85%","-5.10%","148,549","37.54","7.56","-2.57","-0.52","0.00","0.00","0.5041","0.10"," 22.68%"," 47.81%","30-Sep-2010","0.22","0.59","-8.55","0.44","-11.70%","0.00%","29-Nov-2010","0.41","1.09","-15.93","0.81","-6.28%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","52,492","-4,938","-4,944","-4,944","-","73,911","- %","-9.42%","-6.69%","146,272","35.89","7.11","-3.38","-0.67","0.00","0.00","0.5053","0.10"," -827.06%"," 55.64%","30-Jun-2010","0.25","0.70","-7.40","0.49","-13.52%","0.00%","30-Aug-2010","0.22","0.61","-6.51","0.44","-15.36%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","52,948","680","680","680","-","78,185","- %","1.28%","0.87%","141,666","37.38","7.17","0.48","0.09","0.00","0.00","0.5519","0.11"," 109.74%"," 105.37%","31-Mar-2010","0.36","0.96","75.00","0.65","1.33%","0.00%","27-May-2010","0.29","0.78","60.42","0.53","1.66%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","57,150","-6,475","-6,998","-6,978","-","76,315","- %","-12.24%","-9.14%","138,353","41.31","7.74","-4.80","-0.95","0.00","0.00","0.5516","0.10"," 4.72%"," -13.41%","31-Dec-2009","0.41","0.99","-8.13","0.74","-12.30%","0.00%","25-Feb-2010","0.41","0.99","-8.13","0.74","-12.30%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","55,617","-7,349","-7,350","-7,324","-","77,829","- %","-13.22%","-9.41%","138,362","40.20","7.54","-5.29","-0.99","0.00","0.00","0.5625","0.11"," 34.29%"," -140.18%","30-Sep-2009","0.35","0.87","-6.61","0.62","-15.12%","0.00%","30-Nov-2009","0.36","0.90","-6.80","0.64","-14.70%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","47,216","-11,064","-11,146","-11,146","-","77,842","- %","-23.61%","-14.32%","138,287","34.14","6.40","-8.06","-1.51","0.00","0.00","0.5629","0.11"," 12.01%"," -178.79%","30-Jun-2009","0.21","0.62","-2.61","0.37","-38.38%","0.00%","27-Aug-2009","0.25","0.73","-3.10","0.44","-32.24%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","42,076","-12,316","-12,668","-12,668","-","79,907","- %","-30.11%","-15.85%","138,296","30.42","5.70","-9.16","-1.72","0.00","0.00","0.5778","0.11"," -105.88%"," -543.70%","31-Mar-2009","0.18","0.59","-1.97","0.31","-50.89%","0.00%","28-May-2009","0.18","0.59","-1.97","0.31","-50.89%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","52,245","-6,475","-6,163","-6,153","-","83,092","- %","-11.80%","-7.40%","138,603","37.69","7.08","-4.44","-0.83","0.00","0.00","0.5995","0.11"," -101.78%"," -824.74%","31-Dec-2008","0.19","0.50","-4.28","0.32","-23.36%","0.00%","27-Feb-2009","0.19","0.50","-4.28","0.32","-23.36%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","49,752","-3,049","-3,049","-3,049","-","88,236","- %","-6.13%","-3.46%","138,606","35.89","6.74","-2.20","-0.41","0.00","0.00","0.6366","0.12"," 23.73%"," -163.18%","30-Sep-2008","0.23","0.64","-10.45","0.36","-9.57%","0.00%","28-Nov-2008","0.22","0.61","-10.00","0.35","-10.00%","0.00%"

