F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","08-Feb-2017","31-Dec-2016","2","157,932","11,764","11,764","11,764","52","137,776","0.45%","7.45%","8.54%","132,477","119.21","109.64","8.88","8.17","0.04","0.04","1.0400","0.96"," 2,162.31%"," 39.28%","30-Dec-2016","1.11","0.93","12.50","1.07","8.00%","0.04%","08-Feb-2017","1.15","0.96","12.95","1.11","7.72%","0.03%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","135,572","520","520","520","-","128,699","- %","0.38%","0.40%","129,999","104.29","94.11","0.40","0.36","0.00","0.00","0.9900","0.89"," -93.30%"," -96.42%","30-Sep-2016","1.03","0.99","257.50","1.04","0.39%","0.00%","23-Nov-2016","1.19","1.14","297.50","1.20","0.34%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","160,230","7,865","7,761","7,761","-","130,892","- %","4.84%","5.93%","132,214","121.19","111.23","5.87","5.39","0.00","0.00","0.9900","0.91"," 18.82%"," 632.17%","30-Jun-2016","1.04","0.86","17.72","1.05","5.64%","0.00%","29-Aug-2016","1.08","0.89","18.40","1.09","5.44%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","159,168","6,532","6,532","6,532","-","128,433","- %","4.10%","5.09%","132,405","120.21","110.49","4.93","4.53","0.00","0.00","0.9700","0.89"," -22.66%"," 1,625.00%","31-Mar-2016","1.06","0.88","21.49","1.09","4.65%","0.00%","25-May-2016","1.01","0.84","20.47","1.04","4.88%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","154,234","8,446","8,446","8,446","-","127,087","- %","5.48%","6.65%","132,382","116.51","107.07","6.38","5.86","0.00","0.00","0.9600","0.88"," -41.86%"," 1,026.10%","31-Dec-2015","1.07","0.92","16.77","1.11","5.96%","0.00%","25-Feb-2016","1.05","0.90","16.46","1.09","6.08%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","151,112","14,528","14,528","14,528","-","125,927","- %","9.61%","11.54%","132,554","114.00","104.90","10.96","10.09","0.00","0.00","0.9500","0.87"," 1,270.57%"," 231.55%","30-Sep-2015","1.08","0.95","9.85","1.14","10.15%","0.00%","26-Nov-2015","1.05","0.92","9.58","1.11","10.44%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","145,174","1,178","1,060","1,060","-","121,900","- %","0.73%","0.87%","132,499","109.57","100.78","0.80","0.74","0.00","0.00","0.9200","0.85"," 179.93%"," -81.27%","30-Jun-2015","1.13","1.03","141.25","1.23","0.71%","0.00%","27-Aug-2015","1.01","0.92","126.25","1.10","0.79%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","142,612","378","378","378","-","123,066","- %","0.27%","0.31%","135,237","105.45","99.00","0.28","0.26","0.00","0.00","0.9100","0.85"," 141.52%"," -86.68%","31-Mar-2015","1.11","1.05","396.43","1.22","0.25%","0.00%","27-May-2015","1.10","1.04","392.86","1.21","0.25%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","143,118","-912","-912","-912","-","120,705","- %","-0.64%","-0.76%","134,117","106.71","99.35","-0.68","-0.63","0.00","0.00","0.9000","0.84"," 91.74%"," 86.30%","31-Dec-2014","1.16","1.09","-170.59","1.29","-0.59%","0.00%","16-Feb-2015","1.27","1.19","-186.76","1.41","-0.54%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","128,692","-11,044","-11,044","-11,044","-","116,252","- %","-8.58%","-9.50%","132,105","97.42","89.34","-8.36","-7.67","0.00","0.00","0.8800","0.81"," -295.12%"," 17.48%","30-Sep-2014","1.36","1.40","-16.27","1.55","-6.15%","0.00%","26-Nov-2014","1.30","1.33","-15.55","1.48","-6.43%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","147,371","5,765","5,660","5,660","-","118,983","- %","3.84%","4.76%","132,204","111.47","102.31","4.29","3.93","0.00","0.00","0.9000","0.83"," 99.11%"," 53.51%","30-Jun-2014","1.40","1.26","32.70","1.56","3.06%","0.00%","27-Aug-2014","1.51","1.35","35.27","1.68","2.84%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","139,468","2,842","2,842","2,842","-","115,207","- %","2.04%","2.47%","132,422","105.32","96.82","2.15","1.97","0.00","0.00","0.8700","0.80"," 142.70%"," 202.30%","31-Mar-2014","0.90","0.85","41.93","1.03","2.39%","0.00%","27-May-2014","1.17","1.11","54.50","1.34","1.83%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","122,746","-6,658","-6,658","-6,658","-","108,324","- %","-5.42%","-6.15%","132,103","92.92","85.21","-5.04","-4.62","0.00","0.00","0.8200","0.75"," 50.25%"," 41.42%","31-Dec-2013","0.90","0.97","-17.86","1.10","-5.60%","0.00%","26-Feb-2014","0.90","0.97","-17.86","1.10","-5.60%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","103,516","-13,384","-13,384","-13,384","-","108,447","- %","-12.93%","-12.34%","132,252","78.27","71.86","-10.12","-9.29","0.00","0.00","0.8200","0.75"," -463.01%"," 12.52%","30-Sep-2013","0.78","1.00","-7.71","0.95","-12.97%","0.00%","27-Nov-2013","0.90","1.15","-8.89","1.10","-11.24%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","131,294","3,829","3,687","3,687","-","108,441","- %","2.81%","3.40%","127,577","102.91","91.14","2.89","2.56","0.00","0.00","0.8500","0.75"," 232.69%"," 228.61%","28-Jun-2013","0.67","0.65","23.18","0.79","4.31%","0.00%","28-Aug-2013","0.72","0.70","24.91","0.85","4.01%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","119,358","-2,778","-2,778","-2,778","-","100,478","- %","-2.33%","-2.77%","124,047","96.22","82.86","-2.24","-1.93","0.00","0.00","0.8100","0.70"," 75.55%"," 25.22%","29-Mar-2013","0.55","0.57","-24.55","0.68","-4.07%","0.00%","29-May-2013","0.57","0.59","-25.45","0.70","-3.93%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","103,932","-11,366","-11,366","-11,366","-","96,784","- %","-10.94%","-11.74%","124,082","83.76","72.15","-9.16","-7.89","0.00","0.00","0.7800","0.67"," 25.71%"," -187.17%","31-Dec-2012","0.87","1.04","-9.50","1.12","-10.53%","0.00%","27-Feb-2013","0.63","0.75","-6.88","0.81","-14.54%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","93,716","-15,300","-15,300","-15,300","-","97,791","- %","-16.33%","-15.65%","123,786","75.71","65.06","-12.36","-10.62","0.00","0.00","0.7900","0.68"," -1,463.64%"," -1,145.93%","28-Sep-2012","0.75","0.99","-6.07","0.95","-16.48%","0.00%","30-Nov-2012","0.70","0.92","-5.66","0.89","-17.66%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","126,943","1,178","1,122","1,122","-","101,103","- %","0.88%","1.11%","123,296","102.96","88.12","0.91","0.78","0.00","0.00","0.8200","0.70"," 130.19%"," 152.45%","29-Jun-2012","0.60","0.58","65.93","0.73","1.52%","0.00%","29-Aug-2012","0.64","0.62","70.33","0.78","1.42%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","115,549","-3,716","-3,716","-3,716","-","97,854","- %","-3.22%","-3.80%","123,866","93.29","80.21","-3.00","-2.58","0.00","0.00","0.7900","0.68"," 6.11%"," 9.89%","30-Mar-2012","0.60","0.64","-20.00","0.76","-5.00%","0.00%","24-May-2012","0.55","0.59","-18.33","0.70","-5.45%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","115,436","-3,958","-3,958","-3,958","-","98,949","- %","-3.43%","-4.00%","123,687","93.33","80.14","-3.20","-2.75","0.00","0.00","0.8000","0.69"," -222.31%"," -61.42%","30-Dec-2011","0.55","0.59","-17.19","0.69","-5.82%","0.00%","28-Feb-2012","0.58","0.62","-18.12","0.72","-5.52%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","109,996","-1,228","-1,228","-1,228","-","99,468","- %","-1.12%","-1.23%","122,800","89.57","76.36","-1.00","-0.85","0.00","0.00","0.8100","0.69"," 42.59%"," -127.22%","30-Sep-2011","0.49","0.55","-49.00","0.60","-2.04%","0.00%","25-Nov-2011","0.53","0.59","-53.00","0.65","-1.89%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","112,841","-2,079","-2,139","-2,139","-","100,149","- %","-1.90%","-2.14%","123,641","91.26","78.33","-1.73","-1.48","0.00","0.00","0.8100","0.70"," 48.13%"," -118.25%","30-Jun-2011","0.48","0.53","-27.75","0.59","-3.60%","0.00%","25-Aug-2011","0.50","0.55","-28.90","0.62","-3.46%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","106,109","-4,116","-4,124","-4,124","-","100,213","- %","-3.89%","-4.12%","123,720","85.77","73.66","-3.33","-2.86","0.00","0.00","0.8100","0.70"," -68.19%"," -138.86%","31-Mar-2011","0.59","0.69","-17.70","0.73","-5.65%","0.00%","25-May-2011","0.54","0.63","-16.20","0.67","-6.17%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","105,676","-2,438","-2,452","-2,452","-","101,634","- %","-2.32%","-2.41%","123,838","85.33","73.36","-1.98","-1.70","0.00","0.00","0.8207","0.71"," -154.34%"," -121.07%","30-Dec-2010","0.55","0.64","-27.78","0.67","-3.60%","0.00%","23-Feb-2011","0.53","0.62","-26.77","0.65","-3.74%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","101,556","4,516","4,512","4,512","-","104,085","- %","4.44%","4.33%","123,956","81.93","70.50","3.64","3.13","0.00","0.00","0.8397","0.72"," -61.50%"," -68.40%","30-Sep-2010","0.60","0.73","16.48","0.71","6.07%","0.00%","25-Nov-2010","0.60","0.73","16.48","0.71","6.07%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","102,357","12,466","11,721","11,721","-","102,792","- %","11.45%","11.40%","123,846","82.65","71.06","9.47","8.14","0.00","0.00","0.8300","0.71"," 10.44%"," 28.48%","30-Jun-2010","0.62","0.75","6.55","0.75","15.26%","0.00%","27-Aug-2010","0.63","0.76","6.66","0.76","15.02%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","96,270","10,393","10,613","10,613","-","99,085","- %","11.02%","10.71%","123,794","77.77","66.83","8.57","7.37","0.00","0.00","0.8004","0.69"," -8.80%"," 32.25%","31-Mar-2010","0.60","0.77","7.00","0.75","14.29%","0.00%","26-May-2010","0.56","0.72","6.53","0.70","15.31%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","94,066","11,542","11,638","11,638","-","96,954","- %","12.37%","12.00%","123,808","75.98","65.30","9.40","8.08","0.00","0.00","0.7831","0.67"," -18.50%"," 32.82%","31-Dec-2009","0.63","0.83","6.70","0.80","14.92%","0.00%","10-Feb-2010","0.69","0.91","7.34","0.88","13.62%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","92,320","16,356","14,280","14,280","-","94,803","- %","15.47%","15.06%","123,958","74.48","64.09","11.52","9.91","0.00","0.00","0.7648","0.66"," 56.53%"," 155.36%","30-Sep-2009","0.54","0.73","4.69","0.71","21.33%","0.00%","25-Nov-2009","0.58","0.78","5.03","0.76","19.86%","0.00%"

