F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","7,449","-2,753","-2,761","-2,761","0","14,499","- %","-37.07%","-19.04%","50,000","14.90","9.08","-5.52","-3.37","0.00","0.00","0.2900","0.18"," 11.36%"," -29.99%","30-Sep-2016","0.225","1.51","-4.07","0.78","-24.54%","0.00%","25-Nov-2016","0.285","1.91","-5.16","0.98","-19.38%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","6,998","-3,115","-3,115","-3,115","0","15,000","- %","-44.51%","-20.77%","50,000","14.00","8.53","-6.23","-3.80","0.00","0.00","0.3000","0.18"," 4.56%"," -130.40%","30-Jun-2016","0.22","1.57","-3.53","0.73","-28.32%","0.00%","29-Aug-2016","0.225","1.61","-3.61","0.75","-27.69%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","6,251","-3,264","-3,264","-3,264","0","15,500","- %","-52.22%","-21.06%","50,000","12.50","7.62","-6.53","-3.98","0.00","0.00","0.3100","0.19"," 2.42%"," -498.53%","31-Mar-2016","0.22","1.76","-3.37","0.71","-29.67%","0.00%","27-May-2016","0.24","1.92","-3.68","0.77","-27.20%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","5,545","-3,345","-3,345","-3,345","0","16,500","- %","-60.32%","-20.27%","50,000","11.09","6.76","-6.69","-4.08","0.00","0.00","0.3300","0.20"," -57.49%"," -289.73%","31-Dec-2015","0.29","2.61","-4.33","0.88","-23.07%","0.00%","26-Feb-2016","0.235","2.12","-3.51","0.71","-28.47%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","7,706","-1,641","-2,124","-2,124","0","17,000","- %","-27.56%","-12.49%","50,000","15.41","9.40","-4.25","-2.59","0.00","0.00","0.3400","0.21"," -57.10%"," 14.35%","30-Sep-2015","0.25","1.62","-5.89","0.74","-16.99%","0.00%","25-Nov-2015","0.275","1.78","-6.47","0.81","-15.45%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","10,493","-685","-1,352","-1,352","0","18,000","- %","-12.88%","-7.51%","50,000","20.99","12.80","-2.70","-1.65","0.00","0.00","0.3600","0.22"," -265.08%"," -1.88%","30-Jun-2015","0.31","1.48","-11.46","0.86","-8.72%","0.00%","28-Aug-2015","0.26","1.24","-9.62","0.72","-10.40%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","13,464","48","819","819","0","19,021","- %","6.08%","4.31%","50,055","26.90","16.42","1.64","1.00","0.00","0.00","0.3800","0.23"," -53.55%"," -74.05%","31-Mar-2015","0.24","0.89","14.67","0.63","6.82%","0.00%","27-May-2015","0.37","1.38","22.61","0.97","4.42%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","16,713","1,355","1,763","1,763","0","10,999","- %","10.55%","16.03%","50,000","33.43","20.38","3.53","2.15","0.00","0.00","0.2200","0.13"," 171.09%"," -46.14%","31-Dec-2014","0.265","0.79","7.52","1.20","13.31%","0.00%","26-Feb-2015","0.22","0.66","6.24","1.00","16.03%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","18,020","-2,372","-2,480","-2,480","0","10,000","- %","-13.76%","-24.80%","50,000","36.04","21.98","-4.96","-3.02","0.00","0.00","0.2000","0.12"," -86.89%"," -152.38%","30-Sep-2014","0.32","0.89","-6.45","1.60","-15.50%","0.00%","28-Nov-2014","0.31","0.86","-6.25","1.55","-16.00%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","22,037","-804","-1,327","-1,327","0","10,000","- %","-6.02%","-13.27%","50,000","44.07","26.87","-2.65","-1.62","0.00","0.00","0.2000","0.12"," -142.05%"," 90.74%","30-Jun-2014","0.325","0.74","-12.25","1.62","-8.17%","0.00%","29-Aug-2014","0.35","0.79","-13.19","1.75","-7.58%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","21,519","5,188","3,156","3,156","0","10,999","- %","14.67%","28.69%","50,000","43.04","26.24","6.31","3.85","0.00","0.00","0.2200","0.13"," -3.57%"," 116.24%","31-Mar-2014","0.315","0.73","4.99","1.43","20.04%","0.00%","27-May-2014","0.305","0.71","4.83","1.39","20.70%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","20,099","5,161","3,273","3,273","0","10,999","- %","16.28%","29.75%","50,000","40.20","24.51","6.55","3.99","0.00","0.00","0.2200","0.13"," -30.88%"," 116.17%","31-Dec-2013","0.20","0.50","3.06","0.91","32.73%","0.00%","28-Feb-2014","0.30","0.75","4.58","1.36","21.82%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","19,767","6,414","4,735","4,735","0","14,499","- %","23.95%","32.66%","50,000","39.53","24.11","9.47","5.77","0.00","0.00","0.2900","0.18"," 133.04%"," 125.81%","30-Sep-2013","0.25","0.63","2.64","0.86","37.88%","0.00%","28-Nov-2013","0.23","0.58","2.43","0.79","41.17%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","15,197","-13,251","-14,331","-14,331","0","13,500","- %","-94.30%","-106.16%","50,000","30.39","18.53","-28.66","-17.48","0.00","0.00","0.2700","0.16"," 26.27%"," -10,675.19%","28-Jun-2013","0.345","1.14","-1.20","1.28","-83.08%","0.00%","30-Aug-2013","0.22","0.72","-0.77","0.81","-130.28%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","16,073","-18,429","-19,438","-19,438","0","0","- %","-120.94%","- %","50,000","32.15","19.60","-38.88","-23.70","0.00","0.00","0.0000","0.00"," 3.98%"," -1,015.20%","29-Mar-2013","0.19","0.59","-0.49","0.00","-204.61%","0.00%","31-May-2013","0.235","0.73","-0.60","0.00","-165.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","17,314","-19,453","-20,243","-20,243","0","7,999","- %","-116.92%","-253.04%","50,000","34.63","21.11","-40.49","-24.69","0.00","0.00","0.1600","0.10"," -10.35%"," -2,546.14%","31-Dec-2012","0.31","0.90","-0.77","1.94","-130.60%","0.00%","28-Feb-2013","0.20","0.58","-0.49","1.25","-202.43%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","17,685","-18,070","-18,345","-18,345","0","1,003,055","- %","-103.73%","-1.83%","2,507,638","0.71","21.57","-0.73","-22.37","0.00","0.00","0.4000","12.23"," -13,693.23%"," -1,053.98%","28-Sep-2012","0.16","22.69","-21.87","0.40","-4.57%","0.00%","30-Nov-2012","0.16","22.69","-21.87","0.40","-4.57%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","20,026","173","-133","-133","0","28,000","- %","-0.66%","-0.48%","50,000","40.05","24.42","-0.27","-0.16","0.00","0.00","0.5600","0.34"," 92.37%"," -104.07%","29-Jun-2012","0.20","0.50","-75.19","0.36","-1.33%","0.00%","30-Aug-2012","0.17","0.42","-63.91","0.30","-1.56%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","21,609","-1,437","-1,743","-1,743","0","27,500","- %","-8.07%","-6.34%","50,000","43.22","26.35","-3.49","-2.13","0.00","0.00","0.5500","0.34"," -127.84%"," -156.66%","30-Mar-2012","0.23","0.53","-6.60","0.42","-15.16%","0.00%","30-May-2012","0.25","0.58","-7.17","0.45","-13.94%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","23,086","-459","-765","-765","0","27,712","- %","-3.31%","-2.76%","49,487","46.65","28.15","-1.55","-0.93","0.00","0.00","0.5600","0.34"," -139.78%"," -116.49%","30-Dec-2011","0.21","0.45","-13.58","0.38","-7.36%","0.00%","29-Feb-2012","0.22","0.47","-14.23","0.39","-7.03%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","27,250","1,762","1,923","1,923","0","0","- %","7.06%","- %","50,645","53.81","33.23","3.80","2.35","0.00","0.00","0.0000","0.00"," -41.21%"," 404.72%","30-Sep-2011","0.19","0.35","5.00","0.00","19.98%","0.00%","23-Nov-2011","0.20","0.37","5.27","0.00","18.99%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","29,248","3,261","3,271","3,271","0","28,056","- %","11.18%","11.66%","50,101","58.38","35.67","6.53","3.99","0.00","0.00","0.5600","0.34"," 6.34%"," 932.32%","30-Jun-2011","0.18","0.31","2.76","0.32","36.27%","0.00%","19-Aug-2011","0.20","0.34","3.06","0.36","32.64%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","30,266","3,066","3,076","3,076","0","28,826","- %","10.16%","10.67%","49,701","60.90","36.91","6.19","3.75","0.00","0.00","0.5800","0.35"," -33.71%"," 224.47%","31-Mar-2011","0.23","0.38","3.72","0.40","26.91%","0.00%","30-May-2011","0.20","0.33","3.23","0.34","30.94%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","31,945","4,893","4,640","4,640","0","29,022","- %","14.52%","15.99%","50,038","63.84","38.96","9.27","5.66","0.00","0.00","0.5800","0.35"," 1,117.85%"," 322.97%","30-Dec-2010","0.21","0.33","2.26","0.36","44.16%","0.00%","28-Feb-2011","0.21","0.33","2.26","0.36","44.16%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","29,916","1,097","381","381","0","27,500","- %","1.27%","1.39%","50,000","59.83","36.48","0.76","0.46","0.00","0.00","0.5500","0.34"," 196.95%"," -86.37%","30-Sep-2010","0.23","0.38","30.18","0.42","3.31%","0.00%","23-Nov-2010","0.22","0.37","28.87","0.40","3.46%","0.00%"
"31-Dec-2010","21-Jul-2010","30-Jun-2010","2","29,775","141","-393","-393","0","26,044","- %","-1.32%","-1.51%","50,084","59.45","36.31","-0.78","-0.48","0.00","0.00","0.5200","0.32"," -141.46%"," -137.75%","30-Jun-2010","0.31","0.52","-39.51","0.60","-2.53%","0.00%","21-Jul-2010","0.32","0.54","-40.78","0.62","-2.45%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","29,753","2,354","948","948","0","27,028","- %","3.19%","3.51%","50,052","59.44","36.28","1.89","1.16","0.00","0.00","0.5400","0.33"," -13.58%"," 339.39%","31-Mar-2010","0.31","0.52","16.37","0.57","6.11%","0.00%","26-May-2010","0.32","0.54","16.90","0.59","5.92%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","26,529","2,240","1,097","1,097","0","24,986","- %","4.14%","4.39%","49,972","53.09","32.35","2.20","1.34","0.00","0.00","0.5000","0.30"," -60.77%"," 125.27%","31-Dec-2009","0.36","0.68","16.40","0.72","6.10%","0.00%","25-Feb-2010","0.35","0.66","15.94","0.70","6.27%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","23,331","4,194","2,796","2,796","0","27,036","- %","11.98%","10.34%","50,068","46.60","28.45","5.58","3.41","0.00","0.00","0.5400","0.33"," 168.59%"," 134.01%","30-Sep-2009","0.37","0.79","6.63","0.69","15.09%","0.00%","17-Nov-2009","0.34","0.73","6.09","0.63","16.42%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","21,272","2,439","1,041","1,041","0","25,837","- %","4.89%","4.03%","49,687","42.81","25.94","2.10","1.27","0.00","0.00","0.5200","0.32"," 362.88%"," 111.62%","30-Jun-2009","0.29","0.68","13.84","0.56","7.22%","0.00%","20-Aug-2009","0.34","0.79","16.23","0.65","6.16%","0.00%"

