F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","62,742","12,868","10,065","10,066","2,360","82,521","23.45%","16.04%","12.20%","78,591","79.83","78.43","12.81","12.58","3.00","2.95","1.0500","1.03"," 13.27%"," -8.13%","30-Jun-2016","1.20","1.50","9.37","1.14","10.67%","2.50%","25-Aug-2016","1.43","1.79","11.16","1.36","8.96%","2.10%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","60,005","11,197","8,881","8,887","2,360","79,429","26.56%","14.80%","11.19%","78,643","76.30","75.01","11.30","11.11","3.00","2.95","1.0100","0.99"," -6.34%"," -23.18%","31-Mar-2016","0.91","1.19","8.05","0.90","12.42%","3.30%","26-May-2016","1.12","1.47","9.91","1.11","10.09%","2.68%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","60,098","11,901","9,487","9,489","2,360","80,257","24.88%","15.79%","11.82%","78,683","76.38","75.12","12.06","11.86","3.00","2.95","1.0200","1.00"," -19.06%"," 2.58%","31-Dec-2015","1.00","1.31","8.29","0.98","12.06%","3.00%","24-Feb-2016","1.25","1.64","10.37","1.23","9.65%","2.40%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","61,013","15,540","11,728","11,724","1,963","77,972","16.75%","19.22%","15.04%","78,760","77.47","76.27","14.89","14.66","2.50","2.45","0.9900","0.97"," 7.00%"," 151.75%","30-Sep-2015","0.76","0.98","5.11","0.77","19.59%","3.29%","25-Nov-2015","1.05","1.36","7.05","1.06","14.18%","2.38%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","62,982","14,347","10,957","10,957","1,963","73,870","17.92%","17.40%","14.83%","78,585","80.14","78.73","13.94","13.70","2.50","2.45","0.9400","0.92"," -5.28%"," 160.88%","30-Jun-2015","0.815","1.02","5.85","0.87","17.11%","3.07%","21-Aug-2015","0.80","1.00","5.74","0.85","17.43%","3.13%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","64,388","14,918","11,568","11,568","1,963","72,254","16.98%","17.97%","16.01%","78,537","81.98","80.49","14.73","14.46","2.50","2.45","0.9200","0.90"," 25.06%"," 190.87%","31-Mar-2015","0.77","0.94","5.23","0.84","19.13%","3.25%","27-May-2015","0.89","1.09","6.04","0.97","16.55%","2.81%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","62,000","12,380","9,250","9,250","1,963","71,489","21.23%","14.92%","12.94%","78,559","78.92","77.50","11.77","11.56","2.50","2.45","0.9100","0.89"," 98.63%"," 76.26%","31-Dec-2014","0.71","0.90","6.03","0.78","16.58%","3.52%","26-Feb-2015","0.815","1.03","6.92","0.90","14.45%","3.07%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","61,339","6,676","4,657","4,657","2,000","66,715","42.95%","7.59%","6.98%","78,488","78.15","76.67","5.93","5.82","2.50","2.50","0.8500","0.83"," 10.88%"," -31.75%","30-Sep-2014","0.73","0.93","12.30","0.86","8.13%","3.42%","26-Nov-2014","0.75","0.96","12.64","0.88","7.91%","3.33%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","60,250","6,431","4,200","4,200","2,000","65,167","47.62%","6.97%","6.44%","78,514","76.74","75.31","5.35","5.25","2.50","2.50","0.8300","0.81"," 5.61%"," -37.20%","30-Jun-2014","0.70","0.91","13.09","0.84","7.64%","3.57%","27-Aug-2014","0.70","0.91","13.09","0.84","7.64%","3.57%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","60,159","6,713","3,977","3,977","2,000","62,599","50.29%","6.61%","6.35%","78,249","76.88","75.20","5.08","4.97","2.56","2.50","0.8000","0.78"," -24.22%"," -41.16%","31-Mar-2014","0.69","0.90","13.58","0.86","7.37%","3.70%","27-May-2014","0.70","0.91","13.77","0.88","7.26%","3.65%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","62,047","8,318","5,248","5,248","2,000","64,800","38.11%","8.46%","8.10%","80,000","77.56","77.56","6.56","6.56","2.50","2.50","0.8100","0.81"," -23.08%"," -17.17%","31-Dec-2013","0.875","1.13","13.34","1.08","7.50%","2.86%","27-Feb-2014","0.70","0.90","10.67","0.86","9.37%","3.57%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","63,048","9,778","6,823","6,823","1,569","0","23.01%","10.82%","- %","78,793","80.02","78.81","8.66","8.53","2.00","1.96","0.0000","0.00"," 2.02%"," 18.09%","30-Sep-2013","0.455","0.57","5.25","0.00","19.03%","4.40%","25-Nov-2013","0.925","1.16","10.68","0.00","9.36%","2.16%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","61,629","9,305","6,688","6,688","1,569","61,389","23.47%","10.85%","10.89%","78,704","78.30","77.04","8.50","8.36","2.00","1.96","0.7800","0.77"," -1.05%"," 16.88%","28-Jun-2013","0.445","0.57","5.24","0.57","19.10%","4.49%","28-Aug-2013","0.40","0.51","4.71","0.51","21.24%","5.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","67,881","9,090","6,759","6,759","1,569","59,892","23.23%","9.96%","11.29%","78,805","86.14","84.85","8.58","8.45","2.00","1.96","0.7600","0.75"," 6.68%"," 42.69%","29-Mar-2013","0.365","0.42","4.26","0.48","23.50%","5.48%","30-May-2013","0.42","0.49","4.90","0.55","20.42%","4.76%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","71,544","8,324","6,336","6,336","1,569","58,874","24.78%","8.86%","10.76%","78,499","91.14","89.43","8.07","7.92","2.00","1.96","0.7500","0.74"," 9.66%"," 55.26%","31-Dec-2012","0.37","0.41","4.58","0.49","21.81%","5.41%","26-Feb-2013","0.36","0.40","4.46","0.48","22.42%","5.56%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","76,437","7,712","5,778","5,778","1,201","58,116","20.79%","7.56%","9.94%","79,611","96.01","95.55","7.26","7.22","1.50","1.50","0.7300","0.73"," 0.98%"," 82.91%","28-Sep-2012","0.35","0.36","4.82","0.48","20.74%","4.29%","28-Nov-2012","0.37","0.39","5.10","0.51","19.62%","4.05%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","83,102","7,706","5,722","5,722","1,197","56,547","20.92%","6.89%","10.12%","79,644","104.34","103.88","7.18","7.15","1.50","1.50","0.7100","0.71"," 20.79%"," 159.50%","29-Jun-2012","0.32","0.31","4.45","0.45","22.45%","4.69%","28-Aug-2012","0.34","0.33","4.73","0.48","21.13%","4.41%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","81,875","6,146","4,737","4,737","1,197","54,446","25.27%","5.79%","8.70%","80,068","102.26","102.34","5.92","5.92","1.50","1.50","0.6800","0.68"," 16.07%"," 140.21%","30-Mar-2012","0.32","0.31","5.41","0.47","18.49%","4.69%","28-May-2012","0.37","0.36","6.25","0.54","15.99%","4.05%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","79,638","5,174","4,081","4,081","1,197","55,070","29.34%","5.12%","7.41%","79,812","99.78","99.55","5.11","5.10","1.50","1.50","0.6900","0.69"," 29.19%"," 94.33%","30-Dec-2011","0.24","0.24","4.69","0.35","21.31%","6.25%","28-Feb-2012","0.31","0.31","6.06","0.45","16.49%","4.84%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","76,535","5,009","3,159","3,159","836","53,638","26.48%","4.13%","5.89%","80,058","95.60","95.67","3.95","3.95","1.05","1.05","0.6700","0.67"," 43.27%"," 173.27%","30-Sep-2011","0.255","0.27","6.46","0.38","15.47%","4.12%","23-Nov-2011","0.28","0.29","7.10","0.42","14.09%","3.75%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","73,406","3,572","2,205","2,205","836","51,899","37.94%","3.00%","4.25%","79,844","91.94","91.76","2.76","2.76","1.05","1.05","0.6500","0.65"," 11.82%"," 12.67%","30-Jun-2011","0.25","0.27","9.05","0.38","11.05%","4.20%","23-Aug-2011","0.26","0.28","9.41","0.40","10.62%","4.04%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","70,175","3,353","1,972","1,972","836","52,103","42.42%","2.81%","3.78%","80,158","87.55","87.72","2.46","2.47","1.04","1.05","0.6500","0.65"," -6.10%"," -2.09%","31-Mar-2011","0.29","0.33","11.79","0.45","8.48%","3.60%","25-May-2011","0.30","0.34","12.19","0.46","8.20%","3.48%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","67,740","3,410","2,100","2,100","836","50,993","39.84%","3.10%","4.12%","79,677","85.02","84.68","2.64","2.63","1.05","1.05","0.6400","0.64"," 81.66%"," 4.12%","30-Dec-2010","0.27","0.32","10.24","0.42","9.76%","3.89%","25-Feb-2011","0.29","0.34","11.00","0.45","9.09%","3.62%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","67,097","1,337","1,156","1,156","841","51,079","72.77%","1.72%","2.26%","79,811","84.07","83.87","1.45","1.44","1.05","1.05","0.6400","0.64"," -40.93%"," 12.67%","30-Sep-2010","0.28","0.33","19.33","0.44","5.17%","3.76%","26-Nov-2010","0.31","0.37","21.40","0.48","4.67%","3.40%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","65,954","2,390","1,957","1,957","841","47,935","42.98%","2.97%","4.08%","74,900","88.06","82.44","2.61","2.45","1.12","1.05","0.6400","0.60"," -2.83%"," 56.19%","30-Jun-2010","0.31","0.35","11.86","0.48","8.43%","3.62%","27-Aug-2010","0.33","0.37","12.63","0.52","7.92%","3.40%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","63,878","2,971","2,486","2,014","841","16,364","41.77%","3.89%","12.31%","25,569","249.82","79.85","7.88","2.52","3.29","1.05","0.6400","0.20"," -0.15%"," -6.72%","31-Mar-2010","0.40","0.16","5.08","0.63","19.69%","8.22%","26-May-2010","0.36","0.14","4.57","0.56","21.88%","9.14%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","62,544","2,370","2,133","2,017","841","51,273","41.71%","3.41%","3.93%","80,114","78.07","78.18","2.52","2.52","1.05","1.05","0.6400","0.64"," 96.59%"," -2.09%","31-Dec-2009","0.31","0.40","12.31","0.48","8.12%","3.39%","25-Feb-2010","0.38","0.49","15.09","0.59","6.63%","2.76%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","67,334","1,096","1,142","1,026","0","51,999","- %","1.70%","1.97%","80,000","84.17","84.17","1.28","1.28","0.00","0.00","0.6500","0.65"," -18.12%"," -68.78%","30-Sep-2009","0.41","0.49","31.97","0.63","3.13%","0.00%","25-Nov-2009","0.41","0.49","31.97","0.63","3.13%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","78,780","1,432","1,369","1,253","0","51,122","- %","1.74%","2.45%","79,879","98.62","98.48","1.57","1.57","0.00","0.00","0.6400","0.64"," -41.96%"," -55.14%","30-Jun-2009","0.42","0.43","26.78","0.66","3.73%","0.00%","25-Aug-2009","0.44","0.45","28.05","0.69","3.57%","0.00%"

