F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Jul-2019","30-Jun-2019","2","1,141,402","2,613","-7,454","-6,946","0","236,440","- %","-0.65%","-2.94%","121,289","941.06","919.75","-5.73","-5.60","0.00","0.00","1.9494","1.91"," -199.01%"," -205.59%","28-Jun-2019","0.62","0.07","-10.83","0.32","-9.24%","0.00%","23-Jul-2019","0.60","0.06","-10.48","0.31","-9.54%","0.00%"
"31-Dec-2019","24-Apr-2019","31-Mar-2019","1","1,140,486","9,050","-1,605","-2,323","0","242,238","- %","-0.14%","-0.96%","121,508","938.61","919.01","-1.91","-1.87","0.00","0.00","1.9936","1.95"," 65.60%"," 51.35%","29-Mar-2019","0.70","0.07","-36.61","0.35","-2.73%","0.00%","24-Apr-2019","0.61","0.06","-31.91","0.31","-3.13%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","1,129,329","4,895","-6,340","-6,752","0","244,765","- %","-0.56%","-2.76%","121,508","929.43","910.02","-5.56","-5.44","0.00","0.00","2.0144","1.97"," -127.11%"," -101.85%","31-Dec-2018","0.72","0.08","-12.96","0.36","-7.72%","0.00%","21-Feb-2019","0.63","0.07","-11.34","0.31","-8.82%","0.00%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","1,127,113","9,018","-2,828","-2,973","12,409","243,902","- %","-0.25%","-1.22%","121,508","927.60","908.24","-2.45","-2.40","10.21","10.00","2.0073","1.97"," -30.80%"," -190.59%","28-Sep-2018","0.80","0.09","-32.70","0.40","-3.06%","12.77%","25-Oct-2018","0.73","0.08","-29.84","0.36","-3.35%","13.99%"
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","1,114,512","11,874","-954","-2,273","12,409","250,573","- %","-0.09%","-0.91%","121,508","917.23","898.08","-1.87","-1.83","10.21","10.00","2.0622","2.02"," 52.40%"," -197.30%","29-Jun-2018","0.825","0.09","-44.10","0.40","-2.27%","12.38%","26-Jul-2018","0.815","0.09","-43.57","0.40","-2.30%","12.53%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","1,112,232","7,143","-6,177","-4,775","12,409","253,611","- %","-0.56%","-1.88%","121,508","915.36","896.25","-3.93","-3.85","10.21","10.00","2.0872","2.04"," -42.75%"," -198.41%","30-Mar-2018","0.90","0.10","-22.90","0.43","-4.37%","11.35%","26-Apr-2018","0.89","0.10","-22.65","0.43","-4.42%","11.48%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,108,533","7,395","-5,782","-3,345","12,409","263,871","- %","-0.52%","-1.27%","124,099","893.27","893.27","-2.70","-2.70","10.00","10.00","2.1263","2.13"," -201.92%"," -204.11%","29-Dec-2017","0.935","0.10","-34.69","0.44","-2.88%","10.70%","27-Feb-2018","0.93","0.10","-34.50","0.44","-2.90%","10.75%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","1,096,199","12,455","458","3,282","12,192","273,525","371.51%","0.04%","1.20%","121,556","901.81","883.33","2.70","2.64","10.00","9.83","2.2502","2.20"," 40.50%"," 162.97%","29-Sep-2017","1.00","0.11","37.04","0.44","2.70%","10.00%","26-Oct-2017","1.00","0.11","37.04","0.44","2.70%","10.00%"
"31-Dec-2017","31-Jul-2017","30-Jun-2017","2","1,072,574","9,349","-498","2,336","12,192","275,512","521.95%","-0.05%","0.85%","121,580","882.20","864.29","1.92","1.88","10.03","9.83","2.2661","2.22"," -51.85%"," 289.00%","30-Jun-2017","1.41","0.16","73.39","0.62","1.36%","7.11%","31-Jul-2017","1.29","0.15","67.14","0.57","1.49%","7.77%"
"31-Dec-2017","08-May-2017","31-Mar-2017","1","1,055,513","14,034","5,220","4,852","12,192","283,854","251.29%","0.49%","1.71%","121,612","867.93","850.54","3.99","3.91","10.00","9.83","2.3341","2.29"," 51.01%"," 70.91%","31-Mar-2017","1.45","0.17","36.34","0.62","2.75%","6.90%","08-May-2017","1.50","0.17","37.60","0.64","2.66%","6.67%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,035,299","13,598","4,943","3,213","12,192","283,982","379.48%","0.48%","1.13%","121,928","849.11","834.25","2.64","2.59","10.00","9.83","2.3291","2.29"," 161.65%"," -67.99%","30-Dec-2016","1.46","0.17","55.40","0.63","1.80%","6.85%","23-Feb-2017","1.49","0.18","56.54","0.64","1.77%","6.71%"
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","1,043,222","7,374","-2,236","-5,212","12,394","279,553","- %","-0.21%","-1.86%","121,937","855.54","840.64","-4.27","-4.20","10.00","9.99","2.2926","2.25"," -321.68%"," -166.79%","30-Sep-2016","1.60","0.19","-37.43","0.70","-2.67%","6.25%","27-Oct-2016","1.61","0.19","-37.67","0.70","-2.65%","6.21%"
"31-Dec-2016","27-Jul-2016","30-Jun-2016","2","1,046,936","10,883","264","-1,236","12,394","275,083","- %","0.03%","-0.45%","122,118","857.31","843.63","-1.01","-1.00","10.00","9.99","2.2526","2.22"," -143.54%"," -122.33%","30-Jun-2016","1.56","0.18","-154.13","0.69","-0.65%","6.41%","27-Jul-2016","1.60","0.19","-158.08","0.71","-0.63%","6.25%"
"31-Dec-2016","29-Apr-2016","31-Mar-2016","1","1,035,171","16,406","5,285","2,839","18,594","278,401","654.98%","0.51%","1.02%","122,320","846.28","834.15","2.32","2.29","15.00","14.98","2.2760","2.24"," -71.72%"," -45.85%","31-Mar-2016","1.72","0.20","74.11","0.76","1.35%","8.72%","29-Apr-2016","1.68","0.20","72.38","0.74","1.38%","8.93%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,055,425","23,409","12,010","10,039","31,004","282,912","308.84%","1.14%","3.55%","123,948","851.50","850.47","8.10","8.09","25.00","24.98","2.2825","2.28"," 28.64%"," 747.89%","31-Dec-2015","1.82","0.21","22.47","0.80","4.45%","13.74%","29-Feb-2016","1.72","0.20","21.24","0.75","4.71%","14.53%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","1,040,948","15,630","6,915","7,804","18,609","295,295","238.47%","0.66%","2.64%","123,834","840.60","838.80","6.30","6.29","15.00","15.00","2.3846","2.38"," 40.99%"," 3,085.31%","30-Sep-2015","1.51","0.18","23.96","0.63","4.17%","9.93%","30-Oct-2015","1.50","0.18","23.80","0.63","4.20%","10.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","1,059,991","11,988","4,419","5,535","18,609","300,935","336.22%","0.42%","1.84%","124,000","854.83","854.15","4.46","4.46","15.00","15.00","2.4269","2.42"," 5.57%"," 1,429.01%","30-Jun-2015","1.50","0.18","33.60","0.62","2.98%","10.00%","30-Jul-2015","1.65","0.19","36.96","0.68","2.71%","9.09%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","1,058,518","9,548","2,189","5,243","12,409","297,887","236.69%","0.21%","1.76%","124,099","852.96","852.96","4.22","4.22","10.00","10.00","2.4004","2.40"," 342.82%"," -43.37%","31-Mar-2015","1.49","0.17","35.27","0.62","2.84%","6.71%","28-Apr-2015","1.54","0.18","36.45","0.64","2.74%","6.49%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","1,022,663","3,538","-3,283","1,184","0","192,124","- %","-0.32%","0.62%","125,000","818.13","824.07","0.95","0.95","0.00","0.00","1.5370","1.55"," 383.27%"," -86.07%","31-Dec-2014","0.985","0.12","103.99","0.64","0.96%","0.00%","12-Feb-2015","1.37","0.17","144.64","0.89","0.69%","0.00%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","995,015","3,984","-4,505","245","0","185,492","- %","-0.45%","0.13%","124,400","799.85","801.79","0.20","0.20","0.00","0.00","1.4911","1.49"," -32.32%"," -99.58%","30-Sep-2014","0.805","0.10","408.74","0.54","0.24%","0.00%","30-Oct-2014","0.79","0.10","401.13","0.53","0.25%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","946,315","5,669","-4,524","362","0","182,691","- %","-0.48%","0.20%","126,666","747.09","762.55","0.29","0.29","0.00","0.00","1.4423","1.47"," -96.09%"," -99.38%","30-Jun-2014","0.77","0.10","269.43","0.53","0.37%","0.00%","24-Jul-2014","0.795","0.11","278.18","0.55","0.36%","0.00%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","960,459","14,704","3,937","9,258","0","179,993","- %","0.41%","5.14%","124,099","773.95","773.95","7.46","7.46","0.00","0.00","1.4504","1.45"," 8.93%"," -81.75%","31-Mar-2014","0.73","0.09","9.79","0.50","10.22%","0.00%","29-Apr-2014","0.74","0.10","9.92","0.51","10.08%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","953,615","12,003","2,738","8,499","0","178,623","- %","0.29%","4.76%","123,846","770.00","768.43","6.86","6.85","0.00","0.00","1.4423","1.44"," -85.35%"," -82.78%","31-Dec-2013","0.84","0.11","12.24","0.58","8.17%","0.00%","26-Feb-2014","0.845","0.11","12.31","0.59","8.12%","0.00%"
"31-Dec-2013","30-Oct-2013","30-Sep-2013","3","957,340","-15,906","52,945","58,015","12,410","180,377","21.39%","5.53%","32.16%","124,099","771.43","771.43","46.75","46.75","10.00","10.00","1.4535","1.45"," -0.03%"," 107,535.18%","30-Sep-2013","0.855","0.11","1.83","0.59","54.68%","11.70%","30-Oct-2013","0.915","0.12","1.96","0.63","51.09%","10.93%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","977,044","-15,591","55,042","58,035","12,410","196,808","21.39%","5.63%","29.49%","124,099","787.31","787.31","46.77","46.77","10.00","10.00","1.5859","1.59"," 14.43%"," 2,453.41%","28-Jun-2013","0.72","0.09","1.54","0.45","64.95%","13.89%","31-Jul-2013","0.76","0.10","1.63","0.48","61.53%","13.16%"
"31-Dec-2013","03-May-2013","31-Mar-2013","1","982,992","-23,118","49,380","50,718","12,410","187,302","24.47%","5.02%","27.08%","124,099","792.10","792.10","40.87","40.87","10.00","10.00","1.5093","1.51"," 2.73%"," 2,123.06%","29-Mar-2013","0.60","0.08","1.47","0.40","68.11%","16.67%","03-May-2013","0.605","0.08","1.48","0.40","67.55%","16.53%"
