F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","100,309","7,108","5,360","5,455","3,055","81,076","56.02%","5.34%","6.73%","40,742","246.21","246.21","13.39","13.39","7.50","7.50","1.9900","1.99"," 27.93%"," 23.03%","30-Jun-2016","1.30","0.53","9.71","0.65","10.30%","5.77%","29-Aug-2016","1.32","0.54","9.86","0.66","10.14%","5.68%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","85,526","5,674","4,113","4,264","-","78,632","- %","4.81%","5.42%","40,742","209.92","209.92","10.47","10.47","0.00","0.00","1.9300","1.93"," -30.58%"," -35.33%","31-Mar-2016","1.31","0.62","12.52","0.68","7.99%","0.00%","25-May-2016","1.27","0.60","12.13","0.66","8.24%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","91,796","8,164","5,892","6,142","-","79,039","- %","6.42%","7.77%","40,742","225.31","225.31","15.08","15.08","0.00","0.00","1.9400","1.94"," -45.32%"," -36.56%","31-Dec-2015","1.40","0.62","9.29","0.72","10.77%","0.00%","25-Feb-2016","1.50","0.67","9.95","0.77","10.05%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","105,936","14,912","10,848","11,232","-","81,484","- %","10.24%","13.78%","40,742","260.02","260.02","27.56","27.56","0.00","0.00","2.0000","2.00"," 153.32%"," -53.54%","30-Sep-2015","1.25","0.48","4.53","0.63","22.05%","0.00%","26-Nov-2015","1.55","0.60","5.62","0.78","17.79%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","101,608","6,288","4,377","4,434","3,055","79,039","68.91%","4.31%","5.61%","40,742","249.39","249.39","10.88","10.88","7.50","7.50","1.9400","1.94"," -32.75%"," -43.14%","30-Jun-2015","1.38","0.55","12.68","0.71","7.89%","5.43%","26-Aug-2015","1.25","0.50","11.49","0.64","8.71%","6.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","98,500","8,956","6,570","6,593","-","79,446","- %","6.67%","8.30%","40,742","241.77","241.77","16.19","16.19","0.00","0.00","1.9500","1.95"," -31.90%"," -38.26%","31-Mar-2015","1.31","0.54","8.09","0.67","12.35%","0.00%","27-May-2015","1.52","0.63","9.39","0.78","10.65%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","106,836","13,066","9,690","9,682","-","80,261","- %","9.07%","12.06%","40,742","262.23","262.23","23.76","23.76","0.00","0.00","1.9700","1.97"," -59.95%"," -40.04%","31-Dec-2014","1.50","0.57","6.31","0.76","15.84%","0.00%","27-Feb-2015","1.40","0.53","5.89","0.71","16.97%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","132,784","32,620","24,340","24,176","-","83,113","- %","18.33%","29.09%","40,742","325.91","325.91","59.32","59.32","0.00","0.00","2.0400","2.04"," 210.03%"," -17.27%","30-Sep-2014","1.65","0.51","2.78","0.81","35.96%","0.00%","26-Nov-2014","1.62","0.50","2.73","0.79","36.63%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","104,943","10,814","7,842","7,798","3,055","77,002","39.19%","7.47%","10.13%","40,742","257.58","257.58","19.14","19.14","7.50","7.50","1.8900","1.89"," -26.99%"," -3.91%","30-Jun-2014","1.54","0.60","8.05","0.81","12.43%","4.87%","28-Aug-2014","1.73","0.67","9.04","0.92","11.06%","4.34%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","107,229","14,490","10,808","10,680","-","77,409","- %","10.08%","13.80%","40,742","263.19","263.19","26.21","26.21","0.00","0.00","1.9000","1.90"," -33.86%"," -7.68%","31-Mar-2014","1.46","0.55","5.57","0.77","17.95%","0.00%","28-May-2014","1.53","0.58","5.84","0.81","17.13%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","125,278","22,088","16,328","16,148","-","77,409","- %","13.03%","20.86%","40,742","307.49","307.49","39.64","39.64","0.00","0.00","1.9000","1.90"," -44.74%"," -6.12%","31-Dec-2013","1.55","0.50","3.91","0.82","25.57%","0.00%","27-Feb-2014","1.50","0.49","3.78","0.79","26.42%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","156,904","39,380","29,352","29,224","-","79,446","- %","18.71%","36.78%","40,742","385.12","385.12","71.72","71.72","0.00","0.00","1.9500","1.95"," 260.12%"," -6.15%","30-Sep-2013","1.55","0.40","2.16","0.79","46.28%","0.00%","25-Nov-2013","1.60","0.42","2.23","0.82","44.83%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","110,048","11,156","8,152","8,115","4,074","72,113","50.21%","7.41%","11.25%","40,742","270.11","270.11","19.92","19.92","10.00","10.00","1.7700","1.77"," -29.85%"," 4.25%","28-Jun-2013","1.50","0.56","7.53","0.85","13.28%","6.67%","28-Aug-2013","1.38","0.51","6.93","0.78","14.43%","7.25%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","116,029","15,794","11,669","11,568","-","72,928","- %","10.06%","15.86%","40,742","284.79","284.79","28.39","28.39","0.00","0.00","1.7900","1.79"," -32.74%"," 5.70%","29-Mar-2013","1.37","0.48","4.83","0.77","20.73%","0.00%","28-May-2013","1.45","0.51","5.11","0.81","19.58%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","133,402","23,450","17,336","17,200","-","72,928","- %","13.00%","23.58%","40,742","327.43","327.43","42.22","42.22","0.00","0.00","1.7900","1.79"," -44.77%"," 1.34%","31-Dec-2012","1.41","0.43","3.34","0.79","29.94%","0.00%","27-Feb-2013","1.35","0.41","3.20","0.75","31.27%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","170,328","42,144","31,528","31,140","-","74,957","- %","18.51%","41.54%","40,737","418.11","418.06","76.44","76.43","0.00","0.00","1.8400","1.84"," 300.05%"," -4.50%","28-Sep-2012","1.51","0.36","1.98","0.82","50.62%","0.00%","27-Nov-2012","1.57","0.38","2.05","0.85","48.69%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","106,611","10,754","7,816","7,784","4,074","67,224","52.34%","7.33%","11.58%","40,742","261.67","261.67","19.11","19.11","10.00","10.00","1.6500","1.65"," -28.87%"," -11.42%","29-Jun-2012","1.50","0.57","7.85","0.91","12.74%","6.67%","29-Aug-2012","1.60","0.61","8.37","0.97","11.94%","6.25%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","113,925","14,960","11,049","10,944","-","67,631","- %","9.70%","16.18%","40,742","279.63","279.63","26.87","26.87","0.00","0.00","1.6600","1.66"," -35.52%"," -10.44%","30-Mar-2012","1.45","0.52","5.40","0.87","18.53%","0.00%","23-May-2012","1.46","0.52","5.44","0.88","18.40%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","135,044","23,364","17,224","16,972","-","67,631","- %","12.75%","25.09%","40,742","331.46","331.46","41.66","41.66","0.00","0.00","1.6600","1.66"," -47.95%"," -9.76%","30-Dec-2011","1.48","0.45","3.55","0.89","28.15%","0.00%","28-Feb-2012","1.50","0.45","3.60","0.90","27.77%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","173,096","44,104","32,800","32,608","-","71,701","- %","18.95%","45.48%","40,739","424.88","424.86","80.04","80.04","0.00","0.00","1.7600","1.76"," 271.05%"," -5.14%","30-Sep-2011","1.42","0.33","1.77","0.81","56.37%","0.00%","29-Nov-2011","1.66","0.39","2.07","0.94","48.22%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","109,312","12,013","8,880","8,788","6,080","63,644","69.19%","8.12%","13.81%","40,537","269.65","268.30","21.79","21.57","15.00","14.92","1.5700","1.56"," -28.09%"," -3.78%","30-Jun-2011","1.50","0.56","6.92","0.96","14.45%","10.00%","29-Aug-2011","1.42","0.53","6.55","0.90","15.27%","10.56%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","116,752","16,589","12,258","12,220","-","64,365","- %","10.50%","18.99%","40,481","288.41","286.56","30.19","29.99","0.00","0.00","1.5900","1.58"," -35.03%"," -1.66%","31-Mar-2011","1.39","0.48","4.60","0.87","21.72%","0.00%","26-May-2011","1.40","0.49","4.64","0.88","21.56%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","136,554","25,152","18,838","18,808","12,108","64,980","64.38%","13.80%","28.94%","40,360","338.34","335.17","46.60","46.16","30.00","29.72","1.6100","1.59"," -45.29%"," 6.27%","30-Dec-2010","1.48","0.44","3.18","0.92","31.49%","20.27%","23-Feb-2011","1.39","0.41","2.98","0.86","33.53%","21.58%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","181,548","46,116","34,176","34,376","-","67,900","- %","18.82%","50.63%","40,177","451.86","445.60","85.56","84.37","0.00","0.00","1.6900","1.67"," 276.39%"," 3.77%","30-Sep-2010","1.51","0.33","1.76","0.89","56.66%","0.00%","25-Nov-2010","1.73","0.38","2.02","1.02","49.46%","0.00%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","102,756","12,416","9,130","9,133","6,016","59,364","65.88%","8.89%","15.38%","40,111","256.18","252.21","22.77","22.42","15.00","14.77","1.4800","1.46"," -26.50%"," 35.34%","30-Jun-2010","1.15","0.45","5.05","0.78","19.80%","13.04%","23-Aug-2010","1.50","0.59","6.59","1.01","15.18%","10.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","110,432","16,705","12,448","12,426","-","59,352","- %","11.27%","20.94%","40,103","275.37","271.05","30.99","30.50","0.00","0.00","1.4800","1.46"," -29.78%"," 7.34%","31-Mar-2010","1.10","0.40","3.55","0.74","28.17%","0.00%","26-May-2010","1.07","0.39","3.45","0.72","28.96%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","126,744","23,950","17,770","17,698","-","58,538","- %","14.02%","30.23%","40,095","316.11","311.09","44.14","43.44","0.00","0.00","1.4600","1.44"," -46.58%"," -14.72%","31-Dec-2009","1.18","0.37","2.67","0.81","37.41%","0.00%","23-Feb-2010","1.09","0.34","2.47","0.75","40.50%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","167,904","44,292","33,180","33,128","-","60,932","- %","19.76%","54.37%","40,087","418.85","412.12","82.64","81.31","0.00","0.00","1.5200","1.50"," 390.93%"," -17.80%","30-Sep-2009","0.93","0.22","1.13","0.61","88.86%","0.00%","24-Nov-2009","1.15","0.27","1.39","0.76","71.86%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","101,187","8,877","6,650","6,748","3,592","47,425","53.24%","6.57%","14.23%","35,928","281.63","248.36","17.86","16.56","10.00","8.82","1.3200","1.16"," -41.71%"," -30.07%","30-Jun-2009","0.58","0.21","3.09","0.44","32.38%","17.24%","27-Aug-2009","0.98","0.35","5.22","0.74","19.17%","10.20%"
"30-Jun-2009","19-May-2009","31-Mar-2009","3","111,440","15,801","11,608","11,577","-","43,820","- %","10.42%","26.42%","35,918","310.26","273.53","34.87","28.42","0.00","0.00","1.2200","1.08"," -44.22%"," -3.49%","31-Mar-2009","0.50","0.16","1.55","0.41","64.46%","0.00%","19-May-2009","0.60","0.19","1.86","0.49","53.72%","0.00%"

