F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2018","21-Sep-2018","31-Jul-2018","3","11,034","3,332","2,736","2,640","-","37,081","- %","24.80%","7.12%","168,552","6.55","6.53","1.62","1.56","0.00","0.00","0.2200","0.22"," 32.66%"," 97.31%","31-Jul-2018","0.635","9.70","40.54","2.89","2.47%","0.00%","21-Sep-2018","0.60","9.17","38.31","2.73","2.61%","0.00%"
"31-Oct-2018","25-Jun-2018","30-Apr-2018","2","9,661","2,389","1,990","1,990","-","33,710","- %","20.60%","5.90%","168,552","5.73","5.72","1.18","1.18","0.00","0.00","0.2000","0.20"," 374.94%"," 14.04%","30-Apr-2018","0.365","6.37","30.92","1.83","3.23%","0.00%","25-Jun-2018","0.49","8.55","41.50","2.45","2.41%","0.00%"
"31-Oct-2018","23-Mar-2018","31-Jan-2018","1","7,128","419","419","419","-","46,223","- %","5.88%","0.91%","159,392","4.47","4.22","0.26","0.25","0.00","0.00","0.2900","0.27"," -82.76%"," -62.66%","30-Jan-2018","0.545","12.19","207.32","1.88","0.48%","0.00%","23-Mar-2018","0.435","9.73","165.48","1.50","0.60%","0.00%"
"31-Oct-2017","18-Dec-2017","31-Oct-2017","4","9,671","2,945","2,431","2,431","-","30,999","- %","25.14%","7.84%","110,713","8.74","5.72","2.20","1.44","0.00","0.00","0.2800","0.18"," 81.69%"," 13.44%","31-Oct-2017","1.15","13.17","52.37","4.11","1.91%","0.00%","18-Dec-2017","0.61","6.98","27.78","2.18","3.60%","0.00%"
"31-Oct-2017","21-Sep-2017","31-Jul-2017","3","7,494","1,656","1,338","1,338","-","27,644","- %","17.85%","4.84%","110,578","6.78","4.44","1.21","0.79","0.00","0.00","0.2500","0.16"," -23.32%"," -32.22%","31-Jul-2017","1.19","17.56","98.35","4.76","1.02%","0.00%","21-Sep-2017","1.32","19.48","109.09","5.28","0.92%","0.00%"
"31-Oct-2017","21-Jun-2017","30-Apr-2017","2","8,763","1,975","1,745","1,745","-","26,566","- %","19.91%","6.57%","110,695","7.92","5.19","1.58","1.03","0.00","0.00","0.2400","0.16"," 55.53%"," 2,743.94%","28-Apr-2017","0.795","10.04","50.43","3.31","1.98%","0.00%","21-Jun-2017","0.905","11.43","57.41","3.77","1.74%","0.00%"
"31-Oct-2017","23-Mar-2017","31-Jan-2017","1","6,048","1,125","1,122","1,122","553","24,352","49.33%","18.55%","4.61%","110,695","5.46","3.58","1.02","0.66","0.50","0.33","0.2200","0.14"," -47.64%"," 365.56%","31-Jan-2017","0.47","8.60","46.37","2.14","2.16%","1.06%","23-Mar-2017","0.77","14.09","75.97","3.50","1.32%","0.65%"
"31-Oct-2016","19-Dec-2016","31-Oct-2016","4","11,741","3,271","2,143","2,143","-","23,240","- %","18.25%","9.22%","110,670","10.61","6.95","1.94","1.27","0.00","0.00","0.2100","0.14"," 8.56%"," 317.78%","31-Oct-2016","0.235","2.22","12.14","1.12","8.24%","0.00%","19-Dec-2016","0.275","2.59","14.20","1.31","7.04%","0.00%"
"31-Oct-2016","22-Sep-2016","31-Jul-2016","3","8,071","1,974","1,974","1,974","-","21,070","- %","24.46%","9.37%","110,898","7.28","4.78","1.78","1.17","0.00","0.00","0.1900","0.12"," 3,090.91%"," 3,848.00%","29-Jul-2016","0.205","2.82","11.52","1.08","8.68%","0.00%","22-Sep-2016","0.20","2.75","11.24","1.05","8.90%","0.00%"
"31-Oct-2016","23-Jun-2016","30-Apr-2016","2","3,441","-66","-66","-66","-","19,800","- %","-1.92%","-0.33%","110,000","3.13","2.04","-0.06","-0.04","0.00","0.00","0.1800","0.12"," -127.39%"," 84.02%","29-Apr-2016","0.185","5.91","-308.33","1.03","-0.32%","0.00%","23-Jun-2016","0.205","6.55","-341.67","1.14","-0.29%","0.00%"
"31-Oct-2016","24-Mar-2016","31-Jan-2016","1","4,214","241","241","241","-","19,718","- %","5.72%","1.22%","109,545","3.85","2.49","0.22","0.14","0.00","0.00","0.1800","0.12"," 124.49%"," -64.66%","29-Jan-2016","0.185","4.81","84.09","1.03","1.19%","0.00%","24-Mar-2016","0.185","4.81","84.09","1.03","1.19%","0.00%"
"31-Oct-2015","23-Dec-2015","31-Oct-2015","4","865","-984","-984","-984","-","19,901","- %","-113.76%","-4.94%","110,561","0.78","0.51","-0.89","-0.58","0.00","0.00","0.1800","0.12"," -2,068.00%"," -201.44%","30-Oct-2015","0.195","24.92","-21.91","1.08","-4.56%","0.00%","23-Dec-2015","0.18","23.01","-20.22","1.00","-4.94%","0.00%"
"31-Oct-2015","25-Sep-2015","31-Jul-2015","3","2,505","50","50","50","-","18,000","- %","2.00%","0.28%","99,999","2.51","1.48","0.05","0.03","0.00","0.00","0.1800","0.11"," 112.11%"," 38.89%","31-Jul-2015","0.225","8.98","450.00","1.25","0.22%","0.00%","25-Sep-2015","0.17","6.79","340.00","0.94","0.29%","0.00%"
"31-Oct-2015","25-Jun-2015","30-Apr-2015","2","2,790","-413","-413","-413","-","18,131","- %","-14.80%","-2.28%","100,731","2.77","1.65","-0.41","-0.24","0.00","0.00","0.1800","0.11"," -160.56%"," -19.02%","30-Apr-2015","0.33","11.91","-80.49","1.83","-1.24%","0.00%","25-Jun-2015","0.24","8.67","-58.54","1.33","-1.71%","0.00%"
"31-Oct-2015","12-Mar-2015","31-Jan-2015","1","3,273","682","682","682","-","18,052","- %","20.84%","3.78%","100,294","3.26","1.94","0.68","0.40","0.00","0.00","0.1800","0.11"," -29.69%"," 17.38%","30-Jan-2015","0.25","7.66","36.76","1.39","2.72%","0.00%","12-Mar-2015","0.255","7.81","37.50","1.42","2.67%","0.00%"
"31-Oct-2014","29-Dec-2014","31-Oct-2014","4","5,273","970","970","970","-","17,177","- %","18.40%","5.65%","101,041","5.22","3.12","0.96","0.57","0.00","0.00","0.1700","0.10"," 2,594.44%"," 225.49%","31-Oct-2014","0.245","4.69","25.52","1.44","3.92%","0.00%","29-Dec-2014","0.225","4.31","23.44","1.32","4.27%","0.00%"
"31-Oct-2014","19-Sep-2014","31-Jul-2014","3","3,959","36","36","36","-","14,399","- %","0.91%","0.25%","90,000","4.40","2.34","0.04","0.02","0.00","0.00","0.1600","0.09"," 110.37%"," 145.57%","31-Jul-2014","0.315","7.16","787.50","1.97","0.13%","0.00%","19-Sep-2014","0.215","4.89","537.50","1.34","0.19%","0.00%"
"31-Oct-2014","24-Jun-2014","30-Apr-2014","2","3,116","-347","-347","-347","-","16,329","- %","-11.14%","-2.13%","102,058","3.05","1.84","-0.34","-0.21","0.00","0.00","0.1600","0.10"," -159.72%"," 50.00%","30-Apr-2014","0.255","8.35","-75.00","1.59","-1.33%","0.00%","24-Jun-2014","0.27","8.84","-79.41","1.69","-1.26%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","3,768","581","581","581","-","17,029","- %","15.42%","3.41%","100,172","3.76","2.23","0.58","0.34","0.00","0.00","0.1700","0.10"," 175.16%"," 168.35%","30-Jan-2014","0.645","17.15","111.21","3.79","0.90%","0.00%","28-Mar-2014","0.745","19.81","128.45","4.38","0.78%","0.00%"
"31-Oct-2013","13-Dec-2013","31-Oct-2013","4","414","-773","-773","-773","-","16,062","- %","-186.71%","-4.81%","100,389","0.41","0.25","-0.77","-0.46","0.00","0.00","0.1600","0.10"," -878.48%"," -681.20%","31-Oct-2013","0.575","139.43","-74.68","3.59","-1.34%","0.00%","13-Dec-2013","0.60","145.49","-77.92","3.75","-1.28%","0.00%"
"31-Oct-2013","27-Sep-2013","31-Jul-2013","3","1,990","-79","-79","-79","-","16,787","- %","-3.97%","-0.47%","98,750","2.02","1.18","-0.08","-0.05","0.00","0.00","0.1700","0.10"," 88.62%"," -120.84%","31-Jul-2013","0.415","20.59","-518.75","2.44","-0.19%","0.00%","27-Sep-2013","0.585","29.03","-731.25","3.44","-0.14%","0.00%"
"31-Oct-2013","17-Jun-2013","30-Apr-2013","2","1,070","-694","-694","-694","-","17,098","- %","-64.86%","-4.06%","100,579","1.06","0.63","-0.69","-0.41","0.00","0.00","0.1700","0.10"," 18.35%"," 0.14%","30-Apr-2013","0.285","26.79","-41.30","1.68","-2.42%","0.00%","17-Jun-2013","0.27","25.38","-39.13","1.59","-2.56%","0.00%"
"31-Oct-2013","12-Mar-2013","31-Jan-2013","1","149","-850","-850","-850","-","18,214","- %","-570.47%","-4.67%","101,190","0.15","0.09","-0.84","-0.50","0.00","0.00","0.1800","0.11"," -739.10%"," -195.14%","31-Jan-2013","0.13","88.29","-15.48","0.72","-6.46%","0.00%","12-Mar-2013","0.20","135.83","-23.81","1.11","-4.20%","0.00%"
"31-Oct-2012","27-Dec-2012","31-Oct-2012","4","3,746","133","133","133","-","19,712","- %","3.55%","0.67%","103,750","3.61","2.22","0.13","0.08","0.00","0.00","0.1900","0.12"," -64.91%"," 533.33%","31-Oct-2012","0.14","3.88","109.21","0.74","0.92%","0.00%","27-Dec-2012","0.12","3.32","93.61","0.63","1.07%","0.00%"
"31-Oct-2012","28-Sep-2012","31-Jul-2012","3","3,900","379","379","379","-","17,952","- %","9.72%","2.11%","99,736","3.91","2.31","0.38","0.22","0.00","0.00","0.1800","0.11"," 154.53%"," -26.69%","31-Jul-2012","0.14","3.58","36.84","0.78","2.71%","0.00%","28-Sep-2012","0.13","3.32","34.21","0.72","2.92%","0.00%"
"31-Oct-2012","19-Jun-2012","30-Apr-2012","2","776","-695","-695","-695","-","18,130","- %","-89.56%","-3.83%","100,724","0.77","0.46","-0.69","-0.41","0.00","0.00","0.1800","0.11"," -141.32%"," -269.51%","30-Apr-2012","0.16","20.77","-23.19","0.89","-4.31%","0.00%","19-Jun-2012","0.14","18.17","-20.29","0.78","-4.93%","0.00%"
"31-Oct-2012","26-Mar-2012","31-Jan-2012","1","1,364","-288","-288","-288","-","18,868","- %","-21.11%","-1.53%","99,310","1.37","0.81","-0.29","-0.17","0.00","0.00","0.1900","0.11"," -1,471.43%"," -126.64%","31-Jan-2012","0.16","11.65","-55.17","0.84","-1.81%","0.00%","26-Mar-2012","0.19","13.83","-65.52","1.00","-1.53%","0.00%"
"31-Oct-2011","22-Dec-2011","31-Oct-2011","4","3,044","21","21","21","-","19,950","- %","0.69%","0.11%","105,000","2.90","1.80","0.02","0.01","0.00","0.00","0.1900","0.12"," -95.94%"," -98.18%","31-Oct-2011","0.26","8.97","1,300.00","1.37","0.08%","0.00%","22-Dec-2011","0.14","4.83","700.00","0.74","0.14%","0.00%"
"31-Oct-2011","21-Sep-2011","31-Jul-2011","3","3,724","517","517","517","-","18,800","- %","13.88%","2.75%","67,142","5.55","2.20","0.77","0.31","0.00","0.00","0.2800","0.11"," 26.10%"," -52.26%","29-Jul-2011","0.27","4.87","35.06","0.96","2.85%","0.00%","21-Sep-2011","0.24","4.33","31.17","0.86","3.21%","0.00%"
"31-Oct-2011","21-Jun-2011","30-Apr-2011","2","4,425","410","410","410","-","18,865","- %","9.27%","2.17%","67,377","6.57","2.62","0.61","0.24","0.00","0.00","0.2800","0.11"," -62.07%"," 256.52%","29-Apr-2011","0.22","3.35","36.15","0.79","2.77%","0.00%","21-Jun-2011","0.22","3.35","36.15","0.79","2.77%","0.00%"
"31-Oct-2011","23-Mar-2011","31-Jan-2011","1","4,460","1,081","1,081","1,081","-","18,799","- %","24.24%","5.75%","67,142","6.64","2.64","1.61","0.64","0.00","0.00","0.2800","0.11"," -6.57%"," 900.74%","31-Jan-2011","0.12","1.81","7.45","0.43","13.42%","0.00%","23-Mar-2011","0.12","1.81","7.45","0.43","13.42%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","4","8,054","1,154","1,157","1,157","336","17,489","29.07%","14.37%","6.62%","67,267","11.97","4.77","1.72","0.68","0.50","0.20","0.2600","0.10"," 6.83%"," 425.00%","29-Oct-2010","0.07","0.58","4.07","0.27","24.57%","7.14%","22-Dec-2010","0.05","0.42","2.91","0.19","34.40%","10.00%"
"31-Oct-2010","29-Sep-2010","31-Jul-2010","3","5,568","1,115","1,083","1,083","-","16,144","- %","19.45%","6.71%","67,267","8.28","3.30","1.61","0.64","0.00","0.00","0.2400","0.10"," 841.74%"," 450.49%","30-Jul-2010","0.05","0.60","3.11","0.21","32.20%","0.00%","29-Sep-2010","0.08","0.97","4.97","0.33","20.13%","0.00%"
"31-Oct-2010","21-Jun-2010","30-Apr-2010","2","4,531","115","115","115","-","15,558","- %","2.54%","0.74%","67,647","6.70","2.68","0.17","0.07","0.00","0.00","0.2300","0.09"," 185.19%"," 151.57%","30-Apr-2010","0.10","1.49","58.82","0.43","1.70%","0.00%","21-Jun-2010","0.08","1.19","47.06","0.35","2.13%","0.00%"
"31-Oct-2010","23-Mar-2010","31-Jan-2010","1","1,529","-135","-135","-135","-","14,849","- %","-8.83%","-0.91%","67,499","2.27","0.90","-0.20","-0.08","0.00","0.00","0.2200","0.09"," 62.08%"," -51.69%","29-Jan-2010","0.19","8.39","-95.00","0.86","-1.05%","0.00%","23-Mar-2010","0.06","2.65","-30.00","0.27","-3.33%","0.00%"
"31-Oct-2009","23-Dec-2009","31-Oct-2009","4","1,148","-348","-356","-356","-","15,449","- %","-31.01%","-2.30%","67,169","1.71","0.68","-0.53","-0.21","0.00","0.00","0.2300","0.09"," -15.21%"," 55.44%","30-Oct-2009","0.20","11.70","-37.74","0.87","-2.65%","0.00%","23-Dec-2009","0.07","4.10","-13.21","0.30","-7.57%","0.00%"
"31-Oct-2009","15-Sep-2009","31-Jul-2009","3","648","-301","-309","-309","-","15,449","- %","-47.69%","-2.00%","67,173","0.96","0.38","-0.46","-0.18","0.00","0.00","0.2300","0.09"," -38.57%"," -52.97%","31-Jul-2009","0.20","20.73","-43.48","0.87","-2.30%","0.00%","15-Sep-2009","0.08","8.29","-17.39","0.35","-5.75%","0.00%"
"31-Oct-2009","17-Jun-2009","30-Apr-2009","2","877","-223","-223","-223","-","16,218","- %","-25.43%","-1.38%","67,575","1.30","0.52","-0.33","-0.13","0.00","0.00","0.2400","0.10"," -150.56%"," 57.44%","29-Apr-2009","0.08","6.16","-24.24","0.33","-4.13%","0.00%","17-Jun-2009","0.05","3.85","-15.15","0.21","-6.60%","0.00%"
