F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","2,422,126","465,128","378,266","395,706","339,511","19,069,225","85.80%","15.62%","2.08%","5,658,524","42.80","40.79","6.99","6.66","6.00","5.72","3.3700","3.21"," 10.46%"," 104.58%","29-Jun-2018","4.88","11.40","69.78","1.45","1.43%","1.23%","29-Aug-2018","5.16","12.05","73.79","1.53","1.36%","1.16%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","2,399,498","397,513","342,066","358,237","-","18,888,958","- %","14.26%","1.90%","5,655,377","42.43","40.41","6.33","6.03","0.00","0.00","3.3400","3.18"," -20.28%"," 10.60%","30-Mar-2018","4.90","11.55","77.35","1.47","1.29%","0.00%","24-May-2018","4.93","11.62","77.83","1.48","1.28%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","2,544,008","477,321","430,320","449,387","58,420","1,532,409","13.00%","16.92%","29.33%","449,387","566.11","42.84","7.94","7.57","13.00","0.98","3.4100","0.26"," 132.40%"," -73.35%","29-Dec-2017","5.63","0.99","5.63","1.65","17.76%","2.31%","27-Feb-2018","5.27","0.93","5.27","1.55","18.98%","2.47%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","2,269,300","249,823","172,256","193,372","-","19,285,249","- %","7.59%","1.00%","5,672,132","40.01","38.22","3.41","3.26","0.00","0.00","3.4000","3.25"," -0.03%"," -65.20%","29-Sep-2017","5.38","13.45","157.81","1.58","0.63%","0.00%","23-Nov-2017","5.10","12.75","149.60","1.50","0.67%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","2,291,583","246,788","173,576","193,423","226,524","19,311,222","117.11%","7.57%","1.00%","5,663,115","40.47","38.59","3.42","3.26","4.00","3.81","3.4100","3.25"," -40.29%"," -59.40%","30-Jun-2017","5.50","13.59","161.03","1.61","0.62%","0.73%","24-Aug-2017","6.05","14.95","177.13","1.77","0.56%","0.66%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","2,224,218","344,726","295,286","323,915","-","20,664,379","- %","13.28%","1.57%","5,938,040","37.46","37.46","5.73","5.73","0.00","0.00","3.4800","3.48"," -80.79%"," 100.48%","31-Mar-2017","5.45","14.55","99.91","1.57","1.00%","0.00%","29-May-2017","6.11","16.31","112.01","1.76","0.89%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","2,282,941","1,796,767","1,659,146","1,686,334","763,698","19,856,161","45.29%","72.68%","8.49%","5,657,026","40.36","38.45","29.81","28.40","13.50","12.86","3.5100","3.34"," 203.44%"," 398.09%","30-Dec-2016","4.58","11.35","15.36","1.30","6.51%","2.95%","23-Feb-2017","5.47","13.55","18.35","1.56","5.45%","2.47%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","2,199,717","519,655","532,155","555,733","-","18,689,041","- %","24.19%","2.97%","5,663,346","38.84","37.04","9.82","9.36","0.00","0.00","3.3000","3.15"," 16.64%"," 70.32%","30-Sep-2016","4.55","11.71","46.37","1.38","2.16%","0.00%","24-Nov-2016","4.63","11.92","47.18","1.40","2.12%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","2,234,605","512,054","465,265","476,444","169,754","18,220,304","35.63%","20.82%","2.61%","5,658,479","39.49","37.63","8.42","8.02","3.00","2.86","3.2200","3.07"," 194.89%"," 106.32%","30-Jun-2016","4.45","11.27","52.85","1.38","1.89%","0.67%","25-Aug-2016","4.30","10.89","51.07","1.34","1.96%","0.70%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","2,214,354","262,116","144,131","161,567","-","17,964,443","- %","6.51%","0.90%","5,649,196","39.20","37.29","2.86","2.72","0.00","0.00","3.1800","3.03"," -52.28%"," -55.38%","31-Mar-2016","4.54","11.58","158.74","1.43","0.63%","0.00%","24-May-2016","4.25","10.84","148.60","1.34","0.67%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","2,291,879","357,846","346,006","338,558","243,038","19,047,420","71.79%","15.10%","1.78%","5,652,053","40.55","38.60","5.99","5.70","4.30","4.09","3.3700","3.21"," 3.76%"," 9.27%","31-Dec-2015","4.38","10.80","73.12","1.30","1.37%","0.98%","23-Feb-2016","4.36","10.75","72.79","1.29","1.37%","0.99%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,027,686","425,690","315,440","326,297","-","19,090,639","- %","15.56%","1.71%","5,664,878","35.79","34.15","5.76","5.50","0.00","0.00","3.3700","3.21"," 41.30%"," 22.61%","30-Sep-2015","4.15","11.59","72.05","1.23","1.39%","0.00%","26-Nov-2015","4.31","12.04","74.83","1.28","1.34%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,983,201","271,199","223,296","230,920","158,863","17,475,025","68.80%","11.26%","1.32%","5,673,709","34.95","33.40","4.07","3.89","2.80","2.68","3.0800","2.94"," -36.23%"," -9.24%","30-Jun-2015","4.20","12.02","103.19","1.36","0.97%","0.67%","26-Aug-2015","3.91","11.19","96.07","1.27","1.04%","0.72%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,093,140","475,232","358,257","362,102","-","17,226,761","- %","17.12%","2.10%","5,666,698","36.94","35.25","6.39","6.10","0.00","0.00","3.0400","2.90"," 16.87%"," 1.06%","31-Mar-2015","4.23","11.45","66.20","1.39","1.51%","0.00%","28-May-2015","4.26","11.53","66.67","1.40","1.50%","0.00%"
