F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","694,007","29,673","27,508","30,685","-","327,070","- %","3.96%","9.38%","359,418","193.09","193.09","9.00","9.00","0.00","0.00","0.9100","0.91",""," 5,001.76%","28-Jun-2019","0.12","0.06","1.41","0.13","71.15%","0.00%","29-Aug-2019","0.12","0.06","1.41","0.13","71.15%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","816,093","11,245","4,064","-626","-","248,075","- %","0.50%","-0.25%","225,523","361.87","227.06","-0.28","-0.17","0.00","0.00","1.1000","0.69",""," 99.21%","29-Jun-2018","0.185","0.05","-66.65","0.17","-1.50%","0.00%","28-Aug-2018","0.15","0.04","-54.04","0.14","-1.85%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","772,785","-55,151","-67,813","-78,807","-","241,309","- %","-8.78%","-32.66%","225,523","342.66","215.01","-34.94","-21.93","0.00","0.00","1.0700","0.67",""," -1,057.09%","30-Jun-2017","0.315","0.09","-0.90","0.29","-110.93%","0.00%","29-Aug-2017","0.275","0.08","-0.79","0.26","-127.07%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","606,810","23,065","14,859","8,234","-","311,221","- %","2.45%","2.65%","225,523","269.07","168.83","3.65","2.29","0.00","0.00","1.3800","0.87",""," 127.87%","30-Jun-2016","0.335","0.12","9.18","0.24","10.90%","0.00%","30-Aug-2016","0.375","0.14","10.27","0.27","9.74%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","668,048","-35,967","-34,185","-29,549","-","293,179","- %","-5.12%","-10.08%","225,523","296.22","185.87","-13.10","-8.22","0.00","0.00","1.3000","0.82",""," -139.63%","30-Jun-2015","0.235","0.08","-1.79","0.18","-55.76%","0.00%","28-Aug-2015","0.26","0.09","-1.98","0.20","-50.39%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","664,554","-26,806","68,401","74,561","-","284,158","- %","10.29%","26.24%","225,523","294.67","184.90","33.06","20.74","0.00","0.00","1.2600","0.79",""," 134.69%","30-Jun-2014","0.22","0.07","0.67","0.17","150.28%","0.00%","29-Aug-2014","0.25","0.08","0.76","0.20","132.25%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","760,430","5,677","-215,712","-214,960","-","205,225","- %","-28.37%","-104.74%","225,523","337.19","211.57","-95.32","-59.81","0.00","0.00","0.9100","0.57",""," -58.22%","28-Jun-2013","0.25","0.07","-0.26","0.27","-381.26%","0.00%","30-Aug-2013","0.19","0.06","-0.20","0.21","-501.66%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","904,624","-150,040","-145,210","-135,865","-","446,535","- %","-16.05%","-30.43%","225,523","401.12","251.69","-60.24","-37.80","0.00","0.00","1.9800","1.24",""," -2,393.08%","29-Jun-2012","0.33","0.08","-0.55","0.17","-182.56%","0.00%","30-Aug-2012","0.30","0.07","-0.50","0.15","-200.81%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","754,838","4,910","3,266","5,925","-","541,260","- %","0.43%","1.09%","225,525","334.70","210.02","2.63","1.65","0.00","0.00","2.4000","1.51",""," -91.24%","30-Jun-2011","0.77","0.23","29.31","0.32","3.41%","0.00%","29-Aug-2011","0.68","0.20","25.88","0.28","3.86%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","707,147","91,622","79,016","67,629","4,510","520,916","6.67%","11.17%","12.98%","225,505","313.58","196.75","29.99","18.82","2.00","1.25","2.3100","1.45",""," 143.36%","30-Jun-2010","0.67","0.21","2.23","0.29","44.76%","2.99%","26-Aug-2010","0.77","0.25","2.57","0.33","38.95%","2.60%"

