F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","09-Nov-2016","30-Sep-2016","3","25,116","-4,888","-6,444","-6,434","-","239,173","- %","-25.66%","-2.69%","196,043","12.81","12.75","-3.27","-3.27","0.00","0.00","1.2200","1.21"," -5.76%"," -116.03%","30-Sep-2016","0.52","4.06","-15.84","0.43","-6.31%","0.00%","09-Nov-2016","0.52","4.06","-15.84","0.43","-6.31%","0.00%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","23,430","-6,110","-6,126","-6,084","-","242,312","- %","-26.15%","-2.51%","197,002","11.89","11.89","-3.08","-3.08","0.00","0.00","1.2300","1.23"," 16.06%"," -136.55%","30-Jun-2016","0.55","4.62","-17.81","0.45","-5.62%","0.00%","09-Aug-2016","0.55","4.62","-17.81","0.45","-5.62%","0.00%"
"31-Dec-2016","10-May-2016","31-Mar-2016","1","20,820","-7,136","-7,244","-7,248","-","246,252","- %","-34.79%","-2.94%","197,002","10.57","10.57","-3.68","-3.68","0.00","0.00","1.2500","1.25"," -275.93%"," -120.71%","31-Mar-2016","0.60","5.68","-16.31","0.48","-6.13%","0.00%","10-May-2016","0.55","5.20","-14.95","0.44","-6.69%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","29,837","-1,554","-1,850","-1,928","39","248,222","- %","-6.20%","-0.78%","197,002","15.15","15.15","-0.98","-0.98","0.02","0.02","1.2600","1.26"," 35.27%"," -141.30%","31-Dec-2015","0.615","4.06","-62.84","0.49","-1.59%","0.03%","25-Feb-2016","0.65","4.29","-66.42","0.52","-1.51%","0.03%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","28,185","-2,394","-2,926","-2,978","-","248,222","- %","-10.38%","-1.20%","197,002","14.31","14.31","-1.51","-1.51","0.00","0.00","1.2600","1.26"," -15.81%"," -105.14%","30-Sep-2015","0.60","4.19","-39.68","0.48","-2.52%","0.00%","09-Nov-2015","0.615","4.30","-40.67","0.49","-2.46%","0.00%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","2","28,878","-1,600","-2,468","-2,572","-","248,222","- %","-8.55%","-1.04%","197,002","14.66","14.66","-1.30","-1.30","0.00","0.00","1.2600","1.26"," 21.68%"," -98.46%","30-Jun-2015","0.705","4.81","-54.00","0.56","-1.85%","0.00%","10-Aug-2015","0.69","4.71","-52.85","0.55","-1.89%","0.00%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","26,464","-2,264","-3,140","-3,284","-","254,132","- %","-11.87%","-1.29%","197,002","13.43","13.43","-1.68","-1.68","0.00","0.00","1.2900","1.29"," -311.01%"," 29.29%","31-Mar-2015","0.74","5.51","-44.39","0.57","-2.25%","0.00%","06-May-2015","0.75","5.58","-44.99","0.58","-2.22%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","31,523","925","-643","-799","39","254,132","- %","-2.04%","-0.31%","197,002","16.00","16.00","-0.41","-0.41","0.02","0.02","1.2900","1.29"," 44.97%"," -125.54%","31-Dec-2014","0.955","5.97","-235.47","0.74","-0.42%","0.02%","26-Feb-2015","0.845","5.28","-208.34","0.66","-0.48%","0.02%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","29,700","-600","-1,365","-1,452","-","254,132","- %","-4.60%","-0.57%","197,002","15.08","15.08","-0.73","-0.73","0.00","0.00","1.2900","1.29"," -12.04%"," -207.93%","30-Sep-2014","0.89","5.90","-120.75","0.69","-0.83%","0.00%","10-Nov-2014","0.84","5.57","-113.97","0.65","-0.88%","0.00%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","30,010","-194","-1,202","-1,296","-","254,132","- %","-4.01%","-0.51%","197,002","15.23","15.23","-0.66","-0.66","0.00","0.00","1.2900","1.29"," 72.09%"," -186.63%","30-Jun-2014","0.935","6.14","-142.13","0.72","-0.70%","0.00%","06-Aug-2014","0.99","6.50","-150.49","0.77","-0.66%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","24,500","-4,248","-4,556","-4,644","-","261,716","- %","-18.60%","-1.77%","196,779","12.45","12.44","-2.36","-2.36","0.00","0.00","1.3300","1.33"," -248.47%"," -339.77%","31-Mar-2014","0.905","7.27","-38.35","0.68","-2.61%","0.00%","07-May-2014","0.96","7.71","-40.68","0.72","-2.46%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","33,378","4,339","3,348","3,128","7,880","263,982","251.92%","10.03%","1.18%","197,002","16.94","16.94","1.59","1.59","4.00","4.00","1.3400","1.34"," 132.51%"," -76.00%","31-Dec-2013","0.925","5.46","58.26","0.69","1.72%","4.32%","24-Feb-2014","0.95","5.61","59.83","0.71","1.67%","4.21%"
"31-Dec-2013","11-Nov-2013","30-Sep-2013","3","31,086","3,126","1,508","1,345","-","260,042","- %","4.85%","0.52%","197,002","15.78","15.78","0.68","0.68","0.00","0.00","1.3200","1.32"," -10.07%"," -64.45%","30-Sep-2013","0.95","6.02","139.11","0.72","0.72%","0.00%","11-Nov-2013","1.03","6.53","150.83","0.78","0.66%","0.00%"
"31-Dec-2013","12-Aug-2013","30-Jun-2013","2","31,432","3,232","1,686","1,496","-","260,042","- %","5.36%","0.58%","197,002","15.96","15.96","0.76","0.76","0.00","0.00","1.3200","1.32"," 241.67%"," 117.44%","28-Jun-2013","0.80","5.01","105.35","0.61","0.95%","0.00%","12-Aug-2013","0.845","5.30","111.27","0.64","0.90%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","28,396","724","-816","-1,056","-","267,922","- %","-2.87%","-0.39%","197,002","14.41","14.41","-0.52","-0.52","0.00","0.00","1.3600","1.36"," -108.10%"," 46.23%","29-Mar-2013","0.735","5.10","-137.12","0.54","-0.73%","0.00%","08-May-2013","0.79","5.48","-147.38","0.58","-0.68%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","36,124","14,933","13,189","13,031","7,880","267,922","60.47%","36.51%","4.86%","197,002","18.34","18.34","6.61","6.61","4.00","4.00","1.3600","1.36"," 244.37%"," 46.86%","31-Dec-2012","0.75","4.09","11.34","0.55","8.82%","5.33%","25-Feb-2013","0.71","3.87","10.73","0.52","9.32%","5.63%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","33,272","5,245","3,896","3,784","-","258,072","- %","11.71%","1.47%","197,002","16.89","16.89","1.92","1.92","0.00","0.00","1.3100","1.31"," 450.00%"," -59.76%","28-Sep-2012","0.77","4.56","40.09","0.59","2.49%","0.00%","07-Nov-2012","0.76","4.50","39.57","0.58","2.53%","0.00%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","33,170","2,378","824","688","-","256,102","- %","2.48%","0.27%","197,002","16.84","16.84","0.34","0.34","0.00","0.00","1.3000","1.30"," 135.03%"," -71.96%","29-Jun-2012","0.76","4.51","217.62","0.58","0.46%","0.00%","08-Aug-2012","0.80","4.75","229.07","0.62","0.44%","0.00%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","28,484","-712","-1,792","-1,964","-","260,042","- %","-6.29%","-0.76%","197,002","14.46","14.46","-1.00","-1.00","0.00","0.00","1.3200","1.32"," -122.13%"," -3,607.14%","30-Mar-2012","0.68","4.70","-68.21","0.52","-1.47%","0.00%","08-May-2012","0.64","4.43","-64.20","0.48","-1.56%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","39,035","9,547","9,038","8,873","7,880","260,042","88.81%","23.15%","3.41%","197,002","19.81","19.81","4.50","4.50","4.00","4.00","1.3200","1.32"," -5.65%"," 111.26%","30-Dec-2011","0.70","3.53","15.54","0.53","6.43%","5.71%","23-Feb-2012","0.65","3.28","14.43","0.49","6.93%","6.15%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","35,442","4,158","9,509","9,404","-","258,084","- %","26.83%","3.64%","197,011","17.99","17.99","4.77","4.77","0.00","0.00","1.3100","1.31"," 283.21%"," 244.89%","30-Sep-2011","0.61","3.39","12.78","0.47","7.83%","0.00%","09-Nov-2011","0.66","3.67","13.83","0.50","7.23%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","38,388","4,388","2,568","2,454","-","253,316","- %","6.69%","0.97%","197,903","19.40","19.49","1.24","1.25","0.00","0.00","1.2800","1.29"," 4,282.14%"," 4.78%","30-Jun-2011","0.66","3.40","53.23","0.52","1.88%","0.00%","10-Aug-2011","0.62","3.20","50.00","0.48","2.00%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","33,260","1,312","180","56","-","181,999","- %","0.54%","0.03%","140,000","23.76","16.88","0.04","0.03","0.00","0.00","1.3000","0.92"," -98.67%"," -36.36%","31-Mar-2011","0.64","2.69","1,600.00","0.49","0.06%","0.00%","11-May-2011","0.62","2.61","1,550.00","0.48","0.06%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","39,502","6,052","4,309","4,200","5,915","256,338","140.85%","10.91%","1.64%","197,183","20.03","20.05","2.13","2.13","3.00","3.00","1.3000","1.30"," 54.03%"," -57.25%","30-Dec-2010","0.64","3.19","30.05","0.49","3.33%","4.69%","23-Feb-2011","0.68","3.39","31.92","0.52","3.13%","4.41%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","37,300","4,408","2,785","2,726","-","253,658","- %","7.47%","1.07%","196,634","18.97","18.93","1.39","1.38","0.00","0.00","1.2900","1.29"," 16.42%"," -65.85%","30-Sep-2010","0.65","3.43","46.87","0.50","2.13%","0.00%","08-Nov-2010","0.66","3.48","47.60","0.51","2.10%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","37,108","4,304","2,392","2,342","-","256,032","- %","6.45%","0.91%","198,474","18.70","18.84","1.18","1.19","0.00","0.00","1.2900","1.30"," 2,561.36%"," -76.27%","30-Jun-2010","0.68","3.64","57.63","0.53","1.74%","0.00%","10-Aug-2010","0.65","3.48","55.08","0.50","1.82%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","32,788","1,304","136","88","-","285,999","- %","0.41%","0.03%","220,000","14.90","16.64","0.04","0.04","0.00","0.00","1.3000","1.45"," -99.10%"," -98.70%","31-Mar-2010","0.69","4.63","1,725.00","0.53","0.06%","0.00%","11-May-2010","0.67","4.50","1,675.00","0.52","0.06%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","49,147","13,466","10,062","9,824","5,906","255,935","60.12%","20.47%","3.84%","196,873","24.96","24.95","4.99","4.99","3.00","3.00","1.3000","1.30"," 23.05%"," -24.08%","31-Dec-2009","0.67","2.68","13.43","0.52","7.45%","4.48%","23-Feb-2010","0.71","2.84","14.23","0.55","7.03%","4.23%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","47,256","11,808","8,176","7,984","-","252,126","- %","17.30%","3.17%","196,973","23.99","23.99","4.05","4.05","0.00","0.00","1.2800","1.28"," -19.09%"," -45.07%","30-Sep-2009","0.71","2.96","17.52","0.55","5.71%","0.00%","11-Nov-2009","0.66","2.75","16.28","0.52","6.14%","0.00%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","49,278","14,464","10,106","9,868","-","252,620","- %","20.51%","3.91%","197,360","24.97","25.01","5.00","5.01","0.00","0.00","1.2800","1.28"," 45.29%"," -4.36%","30-Jun-2009","0.72","2.88","14.40","0.56","6.94%","0.00%","11-Aug-2009","0.72","2.88","14.40","0.56","6.94%","0.00%"

