F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","95,666","-4,616","-5,666","-5,732","0","71,235","- %","-5.92%","-8.05%","267,300","35.79","35.79","-2.14","-2.14","0.00","0.00","0.2665","0.27"," -36.09%"," -31.83%","29-Mar-2019","0.135","0.38","-6.30","0.51","-15.88%","0.00%","29-May-2019","0.10","0.28","-4.66","0.38","-21.44%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","100,033","-3,079","-4,137","-4,212","0","74,844","- %","-4.14%","-5.63%","267,300","37.42","37.42","-1.58","-1.58","0.00","0.00","0.2800","0.28"," -151.46%"," -16.97%","31-Dec-2018","0.13","0.35","-8.25","0.46","-12.12%","0.00%","27-Feb-2019","0.145","0.39","-9.20","0.52","-10.87%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","92,471","1,156","-1,681","-1,675","0","77,516","- %","-1.82%","-2.16%","267,300","34.59","34.59","-0.63","-0.63","0.00","0.00","0.2900","0.29"," 22.63%"," 34.67%","28-Sep-2018","0.18","0.52","-28.72","0.62","-3.48%","0.00%","29-Nov-2018","0.17","0.49","-27.13","0.59","-3.69%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","82,310","542","-2,189","-2,165","0","77,516","- %","-2.66%","-2.79%","267,300","30.79","30.79","-0.81","-0.81","0.00","0.00","0.2900","0.29"," 50.21%"," -46.38%","29-Jun-2018","0.155","0.50","-19.14","0.53","-5.23%","0.00%","28-Aug-2018","0.185","0.60","-22.84","0.64","-4.38%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","70,205","-1,736","-4,312","-4,348","0","77,516","- %","-6.14%","-5.61%","267,300","26.26","26.26","-1.63","-1.63","0.00","0.00","0.2900","0.29"," -20.74%"," -309.44%","30-Mar-2018","0.225","0.86","-13.83","0.78","-7.23%","0.00%","30-May-2018","0.17","0.65","-10.45","0.59","-9.57%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","63,517","-841","-3,524","-3,601","0","74,844","- %","-5.55%","-4.81%","267,300","23.76","23.76","-1.35","-1.35","0.00","0.00","0.2800","0.28"," -40.44%"," -205.54%","29-Dec-2017","0.16","0.67","-11.88","0.57","-8.42%","0.00%","28-Feb-2018","0.29","1.22","-21.53","1.04","-4.65%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","62,805","-2,775","-3,081","-2,564","0","71,294","- %","-4.91%","-3.60%","254,622","24.67","23.50","-1.01","-0.96","0.00","0.00","0.2800","0.27"," -73.36%"," -185.64%","29-Sep-2017","0.185","0.75","-18.37","0.66","-5.44%","0.00%","28-Nov-2017","0.17","0.69","-16.88","0.61","-5.92%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","65,148","-1,709","-2,137","-1,479","0","70,469","- %","-3.28%","-2.10%","243,000","26.81","24.37","-0.61","-0.55","0.00","0.00","0.2900","0.26"," -171.24%"," -152.71%","30-Jun-2017","0.205","0.76","-33.68","0.71","-2.97%","0.00%","29-Aug-2017","0.19","0.71","-31.22","0.66","-3.20%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","78,606","2,333","2,391","2,076","0","72,900","- %","3.04%","2.85%","243,000","32.35","29.41","0.85","0.78","0.00","0.00","0.3000","0.27"," -39.16%"," 21.12%","31-Mar-2017","0.25","0.77","29.26","0.83","3.42%","0.00%","26-May-2017","0.225","0.70","26.34","0.75","3.80%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","84,265","3,838","3,812","3,412","0","72,900","- %","4.52%","4.68%","243,000","34.68","31.52","1.40","1.28","0.00","0.00","0.3000","0.27"," 13.96%"," 58.92%","30-Dec-2016","0.205","0.59","14.60","0.68","6.85%","0.00%","27-Feb-2017","0.22","0.63","15.67","0.73","6.38%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","92,694","4,824","3,230","2,994","0","73,173","- %","3.48%","4.09%","243,913","38.00","34.68","1.23","1.12","0.00","0.00","0.3000","0.27"," 6.70%"," 107.77%","30-Sep-2016","0.22","0.58","17.92","0.73","5.58%","0.00%","24-Nov-2016","0.205","0.54","16.70","0.68","5.99%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","94,394","4,976","3,328","2,806","0","72,900","- %","3.53%","3.85%","243,000","38.85","35.31","1.15","1.05","0.00","0.00","0.3000","0.27"," 63.71%"," 170.33%","30-Jun-2016","0.215","0.55","18.62","0.72","5.37%","0.00%","29-Aug-2016","0.205","0.53","17.75","0.68","5.63%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","91,243","3,695","2,189","1,714","0","68,978","- %","2.40%","2.48%","237,857","38.36","34.14","0.72","0.64","0.00","0.00","0.2900","0.26"," -20.17%"," -18.50%","31-Mar-2016","0.235","0.61","32.61","0.81","3.07%","0.00%","25-May-2016","0.225","0.59","31.22","0.78","3.20%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","92,487","3,836","2,532","2,147","0","70,469","- %","2.74%","3.05%","243,000","38.06","34.60","0.88","0.80","0.00","0.00","0.2900","0.26"," 48.99%"," -10.88%","31-Dec-2015","0.25","0.66","28.30","0.86","3.53%","0.00%","29-Feb-2016","0.235","0.62","26.60","0.81","3.76%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","90,156","2,317","1,784","1,441","0","70,469","- %","1.98%","2.04%","243,000","37.10","33.73","0.59","0.54","0.00","0.00","0.2900","0.26"," 38.82%"," -44.47%","30-Sep-2015","0.20","0.54","33.73","0.69","2.97%","0.00%","25-Nov-2015","0.26","0.70","43.84","0.90","2.28%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","93,981","1,177","1,036","1,038","0","0","- %","1.10%","- %","81,000","116.03","35.16","1.28","0.39","0.00","0.00","0.0000","0.00"," -50.64%"," -29.67%","30-Jun-2015","0.65","0.56","50.72","0.00","1.97%","0.00%","25-Aug-2015","0.585","0.50","45.65","0.00","2.19%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","101,000","2,564","2,074","2,103","0","0","- %","2.05%","- %","81,000","124.69","37.79","2.60","0.79","0.00","0.00","0.0000","0.00"," -12.70%"," 383.42%","31-Mar-2015","0.585","0.47","22.53","0.00","4.44%","0.00%","27-May-2015","0.605","0.49","23.30","0.00","4.29%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","106,113","2,884","2,372","2,409","0","76,500","- %","2.24%","3.15%","90,000","117.90","39.70","2.68","0.90","0.00","0.00","0.8500","0.29"," -7.17%"," 250.00%","31-Dec-2014","0.55","0.47","20.55","0.65","4.87%","0.00%","27-Feb-2015","0.525","0.45","19.61","0.62","5.10%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","108,511","4,488","2,502","2,595","0","68,850","- %","2.31%","3.77%","81,000","133.96","40.60","3.20","0.97","0.00","0.00","0.8500","0.26"," 75.81%"," 1,511.80%","30-Sep-2014","0.65","0.49","20.29","0.76","4.93%","0.00%","20-Nov-2014","0.63","0.47","19.66","0.74","5.09%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","107,004","3,821","1,628","1,476","0","68,850","- %","1.52%","2.14%","81,000","132.10","40.03","1.82","0.55","0.00","0.00","0.8500","0.26"," 298.92%"," -39.21%","30-Jun-2014","0.44","0.33","24.15","0.52","4.14%","0.00%","28-Aug-2014","0.59","0.45","32.38","0.69","3.09%","0.00%"
