F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","21-Feb-2019","31-Dec-2018","3","8,997,212","1,829,964","1,429,372","1,299,036","451,198","17,182,720","34.73%","15.89%","7.56%","3,009,233","298.99","298.51","43.17","43.10","15.00","14.97","5.7100","5.70"," 11.21%"," 6.96%","31-Dec-2018","4.34","1.45","10.05","0.76","9.95%","3.46%","21-Feb-2019","4.55","1.52","10.54","0.80","9.49%","3.30%"
"31-Mar-2019","22-Nov-2018","30-Sep-2018","2","8,856,225","1,645,926","1,293,883","1,168,139","451,198","16,938,317","38.63%","14.61%","6.90%","3,008,582","294.37","293.84","38.83","38.76","15.00","14.97","5.6300","5.62"," 1.45%"," -10.74%","28-Sep-2018","4.13","1.40","10.64","0.73","9.40%","3.63%","22-Nov-2018","4.19","1.42","10.79","0.74","9.27%","3.58%"
"31-Mar-2019","21-Aug-2018","30-Jun-2018","1","8,667,283","1,587,449","1,272,536","1,151,452","451,162","16,844,424","39.18%","14.68%","6.84%","3,007,933","288.15","287.57","38.28","38.20","15.00","14.97","5.6000","5.59"," 1.71%"," -13.42%","29-Jun-2018","3.75","1.30","9.80","0.67","10.21%","4.00%","21-Aug-2018","4.00","1.39","10.45","0.71","9.57%","3.75%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","8,576,739","1,542,713","1,253,824","1,132,131","451,162","16,482,152","39.85%","14.62%","6.87%","3,007,692","285.16","284.56","37.64","37.56","15.00","14.97","5.4800","5.47"," -6.78%"," -14.53%","30-Mar-2018","3.89","1.36","10.33","0.71","9.68%","3.86%","31-May-2018","3.55","1.24","9.43","0.65","10.60%","4.23%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","8,510,547","1,623,769","1,308,435","1,214,531","529,198","16,271,569","43.57%","15.37%","7.46%","3,007,684","282.96","282.37","40.38","40.30","17.60","17.56","5.4100","5.40"," -7.20%"," -4.28%","29-Dec-2017","4.41","1.56","10.92","0.82","9.16%","3.99%","28-Feb-2018","4.14","1.46","10.25","0.77","9.75%","4.25%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","8,328,843","1,730,939","1,395,783","1,308,720","529,198","16,242,435","40.44%","16.76%","8.06%","3,007,858","276.90","276.34","43.51","43.42","17.60","17.56","5.4000","5.39"," -1.59%"," 4.21%","29-Sep-2017","4.36","1.57","10.02","0.81","9.98%","4.04%","28-Nov-2017","4.12","1.49","9.47","0.76","10.56%","4.27%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","8,303,565","1,770,915","1,413,875","1,329,880","529,114","16,293,403","39.79%","17.03%","8.16%","3,006,162","276.22","275.50","44.24","44.12","17.60","17.56","5.4200","5.41"," 0.40%"," 3.44%","30-Jun-2017","4.88","1.77","11.03","0.90","9.07%","3.61%","24-Aug-2017","4.52","1.64","10.22","0.83","9.79%","3.89%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","8,285,751","1,801,190","1,408,776","1,324,607","529,114","15,994,006","39.95%","17.00%","8.28%","3,006,392","275.60","274.91","44.06","43.95","17.60","17.56","5.3200","5.31"," 4.40%"," 1.72%","31-Mar-2017","4.65","1.69","10.55","0.87","9.48%","3.78%","31-May-2017","5.21","1.89","11.82","0.98","8.46%","3.38%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","8,243,118","1,702,315","1,363,319","1,268,817","465,787","15,628,294","36.71%","16.54%","8.12%","3,005,441","274.27","273.49","42.22","42.10","15.50","15.45","5.2000","5.19"," 1.04%"," -17.68%","30-Dec-2016","4.31","1.57","10.21","0.83","9.80%","3.60%","24-Feb-2017","4.63","1.69","10.97","0.89","9.12%","3.35%"
"31-Mar-2017","21-Nov-2016","30-Sep-2016","2","8,381,474","1,699,175","1,357,554","1,255,803","465,787","15,511,936","37.09%","16.20%","8.10%","3,006,189","278.81","278.08","41.77","41.67","15.50","15.45","5.1600","5.15"," -2.32%"," -24.25%","30-Sep-2016","4.09","1.47","9.79","0.79","10.21%","3.79%","21-Nov-2016","4.10","1.47","9.81","0.79","10.19%","3.78%"
