F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","11-Sep-2017","30-Jun-2017","2","235","-1,604","-1,604","-1,617","0","-52,499","- %","-682.55%","0.00%","250,000","0.09","0.09","-0.65","-0.65","0.00","0.00","-0.2100","-0.21",""," 6.56%","30-Jun-2017","0.035","37.23","-5.41","0.00","-18.48%","0.00%","11-Sep-2017","0.035","37.23","-5.41","0.00","-18.48%","0.00%"
"31-Dec-2016","23-Mar-2017","31-Dec-2016","4","241","-1,633","-1,633","-1,525","-","-1,077","- %","-677.59%","0.00%","513,000","0.05","0.10","-0.32","-0.61","0.00","0.00","-0.0021","-0.00",""," 97.23%","30-Dec-2016","0.03","63.86","-10.09","0.00","-9.91%","0.00%","23-Mar-2017","0.035","74.50","-11.77","0.00","-8.49%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","5,397","-56,895","-49,654","-55,022","-","-871","- %","-920.03%","0.00%","512,386","1.05","2.16","-11.09","-22.01","0.00","0.00","-0.0017","-0.00",""," -1,292.50%","31-Dec-2015","0.06","5.70","-0.56","0.00","-178.97%","0.00%","29-Feb-2016","0.05","4.75","-0.47","0.00","-214.77%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","25,608","4,611","4,614","4,614","-","49,728","- %","18.02%","9.28%","512,666","5.00","10.24","0.90","1.85","0.00","0.00","0.0970","0.20",""," 259.10%","31-Dec-2014","0.065","1.30","7.22","0.67","13.85%","0.00%","27-Feb-2015","0.20","4.00","22.22","2.06","4.50%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","16,596","-2,900","-2,900","-2,900","-","20,498","- %","-17.47%","-14.15%","330,617","5.02","6.64","-0.88","-1.16","0.00","0.00","0.0620","0.08",""," -119.53%","31-Dec-2013","0.07","1.39","-7.98","1.13","-12.53%","0.00%","28-Feb-2014","0.095","1.89","-10.83","1.53","-9.23%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","13,693","-1,320","-1,321","-1,321","-","19,391","- %","-9.65%","-6.81%","302,045","4.53","5.48","-0.44","-0.53","0.00","0.00","0.0642","0.08",""," 46.10%","31-Dec-2012","0.08","1.76","-18.29","1.25","-5.47%","0.00%","26-Feb-2013","0.09","1.99","-20.58","1.40","-4.86%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","11,417","-2,451","-2,451","-2,451","-","20,904","- %","-21.47%","-11.72%","300,352","3.80","4.57","-0.82","-0.98","0.00","0.00","0.0696","0.08",""," 44.32%","30-Dec-2011","0.05","1.32","-6.13","0.72","-16.32%","0.00%","29-Feb-2012","0.17","4.47","-20.83","2.44","-4.80%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,321","-4,661","-4,402","-4,402","-","22,535","- %","-28.73%","-19.53%","298,489","5.13","6.13","-1.47","-1.76","0.00","0.00","0.0755","0.09",""," 37.71%","30-Dec-2010","0.05","0.97","-3.39","0.66","-29.50%","0.00%","28-Feb-2011","0.05","0.97","-3.39","0.66","-29.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","26,030","-7,234","-7,314","-7,067","-","28,264","- %","-28.10%","-25.00%","300,049","8.68","10.41","-2.36","-2.83","0.00","0.00","0.0942","0.11",""," -1,720.87%","31-Dec-2009","0.08","0.92","-3.40","0.85","-29.44%","0.00%","25-Feb-2010","0.07","0.81","-2.97","0.74","-33.65%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","48,475","835","552","436","-","34,153","- %","1.14%","1.28%","290,666","16.68","19.39","0.15","0.17","0.00","0.00","0.1175","0.14",""," -83.63%","31-Dec-2008","0.06","0.36","40.00","0.51","2.50%","0.00%","27-Feb-2009","0.05","0.30","33.33","0.43","3.00%","0.00%"
"31-Dec-2007","29-Feb-2008","31-Dec-2007","4","15,787","2,748","2,664","2,664","-","9,781","- %","16.87%","27.23%","69,921","22.58","6.31","3.81","1.07","0.00","0.00","0.1399","0.04","","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","29-Feb-2008","0.19","0.84","4.99","1.36","20.05%","0.00%"

