F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","166,568","7,748","6,218","6,206","-","257,892","- %","3.73%","2.41%","629,007","26.48","26.41","0.99","0.98","0.00","0.00","0.4100","0.41"," -50.00%"," 12.77%","29-Jun-2018","0.915","3.46","92.74","2.23","1.08%","0.00%","23-Aug-2018","0.905","3.42","91.73","2.21","1.09%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","153,655","15,954","12,421","12,411","-","264,011","- %","8.08%","4.70%","314,300","48.89","24.36","3.95","1.97","0.00","0.00","0.8400","0.42"," 38.70%"," 85.21%","30-Mar-2018","1.31","2.68","33.17","1.56","3.01%","0.00%","28-May-2018","1.71","3.50","43.30","2.04","2.31%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","154,287","11,770","8,950","8,948","-","255,110","- %","5.80%","3.51%","314,951","48.99","24.46","2.84","1.42","0.00","0.00","0.8100","0.40"," -8.53%"," 79.14%","29-Dec-2017","1.10","2.25","38.72","1.36","2.58%","0.00%","26-Feb-2018","1.26","2.57","44.35","1.56","2.25%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","156,726","13,042","9,798","9,782","-","244,050","- %","6.25%","4.01%","312,885","50.09","24.85","3.13","1.55","0.00","0.00","0.7800","0.39"," 77.76%"," 50.05%","29-Sep-2017","0.95","1.90","30.39","1.22","3.29%","0.00%","24-Nov-2017","1.06","2.12","33.90","1.36","2.95%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","155,888","7,404","5,509","5,503","-","238,006","- %","3.53%","2.31%","313,166","49.78","24.72","1.76","0.87","0.00","0.00","0.7600","0.38"," -17.88%"," 45.35%","30-Jun-2017","0.87","1.75","49.51","1.14","2.02%","0.00%","25-Aug-2017","1.04","2.09","59.18","1.37","1.69%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","142,358","8,122","6,706","6,701","-","0","- %","4.71%","- %","313,208","45.45","22.57","2.14","1.06","0.00","0.00","0.0000","0.00"," 34.15%"," 123.74%","31-Mar-2017","0.64","1.41","29.91","0.00","3.34%","0.00%","26-May-2017","0.96","2.11","44.87","0.00","2.23%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","143,663","7,175","4,992","4,995","-","235,287","- %","3.47%","2.12%","313,717","45.79","22.78","1.59","0.79","0.00","0.00","0.7500","0.37"," -23.38%"," 18.87%","30-Dec-2016","0.67","1.46","42.08","0.89","2.38%","0.00%","23-Feb-2017","0.66","1.44","41.45","0.88","2.41%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","140,481","8,464","6,529","6,519","-","117,049","- %","4.65%","5.57%","162,568","86.41","22.27","4.01","1.03","0.00","0.00","0.7200","0.19"," 72.19%"," 66.51%","30-Sep-2016","0.585","0.68","14.59","0.81","6.85%","0.00%","25-Nov-2016","0.58","0.67","14.46","0.81","6.91%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","144,523","6,039","3,791","3,786","-","221,504","- %","2.62%","1.71%","157,095","92.00","22.91","2.41","0.60","0.00","0.00","1.4100","0.35"," 26.41%"," 22.56%","30-Jun-2016","0.535","0.58","22.20","0.38","4.50%","0.00%","25-Aug-2016","0.55","0.60","22.82","0.39","4.38%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","124,458","4,168","3,002","2,995","-","217,253","- %","2.41%","1.38%","155,181","80.20","19.73","1.93","0.47","0.00","0.00","1.4000","0.34"," -28.72%"," 12.47%","31-Mar-2016","1.14","1.42","59.07","0.81","1.69%","0.00%","30-May-2016","1.20","1.50","62.18","0.86","1.61%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","127,836","5,680","4,206","4,202","-","217,881","- %","3.29%","1.93%","155,629","82.14","20.27","2.70","0.67","0.00","0.00","1.4000","0.35"," 7.33%"," 42.54%","31-Dec-2015","1.02","1.24","37.78","0.73","2.65%","0.00%","29-Feb-2016","1.15","1.40","42.59","0.82","2.35%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","135,681","5,404","3,920","3,915","-","160,017","- %","2.89%","2.45%","155,357","87.33","21.51","2.52","0.62","0.00","0.00","1.0300","0.25"," 26.74%"," 67.09%","30-Sep-2015","0.77","0.88","30.56","0.75","3.27%","0.00%","27-Nov-2015","0.755","0.86","29.96","0.73","3.34%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","121,363","4,258","3,091","3,089","-","155,226","- %","2.55%","1.99%","155,226","78.18","19.24","1.99","0.49","0.00","0.00","1.0000","0.25"," 16.00%"," 51.64%","30-Jun-2015","0.78","1.00","39.20","0.78","2.55%","0.00%","24-Aug-2015","0.76","0.97","38.19","0.76","2.62%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","124,171","3,519","2,668","2,663","-","155,730","- %","2.15%","1.71%","155,730","79.73","19.69","1.71","0.42","0.00","0.00","1.0000","0.25"," -9.67%"," -14.29%","31-Mar-2015","0.81","1.02","47.37","0.81","2.11%","0.00%","27-May-2015","0.80","1.00","46.78","0.80","2.14%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","113,345","3,115","2,177","2,948","-","208,465","- %","1.92%","1.41%","210,571","53.83","17.97","1.40","0.47","0.00","0.00","0.9900","0.33"," 25.82%"," -37.53%","31-Dec-2014","0.84","1.56","60.00","0.85","1.67%","0.00%","27-Feb-2015","0.90","1.67","64.29","0.91","1.56%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","122,805","3,127","2,347","2,343","-","152,062","- %","1.91%","1.54%","155,165","79.14","19.47","1.51","0.37","0.00","0.00","0.9800","0.24"," 15.02%"," -48.54%","30-Sep-2014","0.955","1.21","63.25","0.97","1.58%","0.00%","24-Nov-2014","0.885","1.12","58.61","0.90","1.71%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","114,862","3,017","2,042","2,037","-","148,145","- %","1.78%","1.38%","154,318","74.43","18.21","1.32","0.32","0.00","0.00","0.9600","0.23"," -34.44%"," 22.78%","30-Jun-2014","0.86","1.16","65.15","0.90","1.53%","0.00%","27-Aug-2014","1.02","1.37","77.27","1.06","1.29%","0.00%"
