F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","14-Aug-2018","30-Jun-2018","2","494,622","57,410","44,484","44,484","9,804","496,770","22.04%","8.99%","8.95%","108,941","454.03","375.04","40.83","33.73","9.00","7.43","4.5600","3.77"," 9.72%"," 49.44%","29-Jun-2018","2.26","0.50","5.53","0.50","18.07%","3.98%","14-Aug-2018","1.88","0.41","4.60","0.41","21.72%","4.79%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","474,274","52,331","40,543","40,543","9,804","493,502","24.18%","8.55%","8.22%","108,941","435.35","359.62","37.22","30.74","9.00","7.43","4.5300","3.74"," -2.74%"," 21.33%","30-Mar-2018","2.38","0.55","6.40","0.53","15.64%","3.78%","25-May-2018","2.34","0.54","6.29","0.52","15.90%","3.85%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","456,994","53,923","41,684","41,684","9,804","483,698","23.52%","9.12%","8.62%","108,941","419.49","346.51","38.26","31.61","9.00","7.43","4.4400","3.67"," 17.22%"," 68.66%","29-Dec-2017","2.38","0.57","6.22","0.54","16.08%","3.78%","27-Feb-2018","2.64","0.63","6.90","0.59","14.49%","3.41%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","424,031","47,718","35,559","35,559","9,804","470,625","27.57%","8.39%","7.56%","108,941","389.23","321.52","32.64","26.96","9.00","7.43","4.3200","3.57"," 19.46%"," 97.63%","29-Sep-2017","2.32","0.60","7.11","0.54","14.07%","3.88%","24-Nov-2017","2.45","0.63","7.51","0.57","13.32%","3.67%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","371,659","39,639","29,767","29,767","0","459,730","- %","8.01%","6.47%","108,941","341.16","281.81","27.32","22.57","0.00","0.00","4.2200","3.49"," -10.92%"," 170.41%","30-Jun-2017","2.27","0.67","8.31","0.54","12.04%","0.00%","25-Aug-2017","2.23","0.65","8.16","0.53","12.25%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","366,204","44,562","33,415","33,415","4,355","462,999","13.04%","9.12%","7.22%","108,941","336.15","277.67","30.67","25.34","4.00","3.30","4.2500","3.51"," 35.20%"," 585.72%","31-Mar-2017","1.79","0.53","5.84","0.42","17.14%","2.23%","19-May-2017","2.12","0.63","6.91","0.50","14.47%","1.89%"
"31-Dec-2016","17-Feb-2017","31-Dec-2016","4","369,625","33,278","24,715","24,715","4,355","452,105","17.62%","6.69%","5.47%","108,941","339.29","280.27","22.69","18.74","4.00","3.30","4.1500","3.43"," 37.36%"," 316.78%","30-Dec-2016","1.66","0.49","7.32","0.40","13.67%","2.41%","17-Feb-2017","1.77","0.52","7.80","0.43","12.82%","2.26%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","375,622","23,591","17,993","17,993","4,355","444,981","24.21%","4.79%","4.04%","109,064","344.41","284.81","16.50","13.64","4.00","3.30","4.0800","3.37"," 63.45%"," 126.67%","30-Sep-2016","1.87","0.54","11.33","0.46","8.82%","2.14%","29-Nov-2016","1.80","0.52","10.91","0.44","9.17%","2.22%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","404,819","18,804","11,008","11,008","4,355","439,935","39.57%","2.72%","2.50%","108,894","371.75","306.95","10.11","8.35","4.00","3.30","4.0400","3.34"," 125.90%"," -21.55%","30-Jun-2016","1.41","0.38","13.95","0.35","7.17%","2.84%","26-Aug-2016","1.50","0.40","14.84","0.37","6.74%","2.67%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","417,058","4,195","4,873","4,873","6,545","434,331","134.31%","1.17%","1.12%","108,854","383.13","316.23","4.48","3.69","6.00","4.96","3.9900","3.29"," -17.82%"," -62.76%","31-Mar-2016","1.46","0.38","32.61","0.37","3.07%","4.11%","27-May-2016","1.48","0.39","33.06","0.37","3.02%","4.05%"
