F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","29-Mar-2016","31-Jan-2016","2","0","0","0","0","-","232,620","- %","- %","- %","1,863,945","-","-","0.00","0.00","0.00","0.00","0.1248","0.11","  - %","  - %","29-Jan-2016","0.065","0.00","0.00","0.52","0.00%","0.00%","29-Mar-2016","0.06","0.00","0.00","0.48","0.00%","0.00%"
"30-Apr-2016","31-Dec-2015","31-Oct-2015","2","57,776","3,801","3,795","3,385","-","256,695","- %","6.57%","1.32%","1,880,555","3.07","2.79","0.18","0.16","0.00","0.00","0.1365","0.12","  - %"," 127.79%","30-Oct-2015","0.075","2.44","41.67","0.55","2.40%","0.00%","31-Dec-2015","0.095","3.09","52.78","0.70","1.89%","0.00%"
"30-Apr-2016","30-Sep-2015","31-Jul-2015","","0","0","0","0","-","226,745","- %","- %","- %","1,710,000","-","-","0.00","0.00","0.00","0.00","0.1326","0.11","  - %","  - %","31-Jul-2015","0.095","0.00","0.00","0.72","0.00%","0.00%","30-Sep-2015","0.07","0.00","0.00","0.53","0.00%","0.00%"
"30-Apr-2015","30-Jun-2015","30-Apr-2015","","134,373","14,167","9,050","6,944","-","194,629","- %","6.73%","3.57%","1,453,541","9.24","6.49","0.38","0.34","0.00","0.00","0.1339","0.09"," 41.77%"," -50.50%","30-Apr-2015","0.115","1.24","24.07","0.86","4.15%","0.00%","30-Jun-2015","0.10","1.08","20.93","0.75","4.78%","0.00%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","115,995","7,944","7,941","4,898","-","195,775","- %","6.85%","2.50%","1,440,588","8.05","5.60","0.34","0.24","0.00","0.00","0.1359","0.09"," 229.61%"," -3.77%","30-Jan-2015","0.075","0.93","22.06","0.55","4.53%","0.00%","24-Mar-2015","0.115","1.43","33.82","0.85","2.96%","0.00%"
"30-Apr-2015","30-Dec-2014","31-Oct-2014","2","49,204","3,264","3,264","1,486","-","102,455","- %","6.63%","1.45%","782,105","6.29","2.38","0.19","0.07","0.00","0.00","0.1310","0.05"," -0.47%"," -48.76%","31-Oct-2014","0.115","1.83","60.53","0.88","1.65%","0.00%","30-Dec-2014","0.07","1.11","36.84","0.53","2.71%","0.00%"
"30-Apr-2015","30-Sep-2014","31-Jul-2014","1","24,229","2,010","2,010","1,493","-","215,489","- %","8.30%","0.69%","1,658,888","1.46","1.17","0.09","0.07","0.00","0.00","0.1299","0.10"," -89.36%"," -2.10%","31-Jul-2014","0.12","8.22","133.33","0.92","0.75%","0.00%","30-Sep-2014","0.125","8.56","138.89","0.96","0.72%","0.00%"
"30-Apr-2014","30-Jun-2014","30-Apr-2014","4","102,050","14,951","14,946","14,028","-","98,954","- %","14.65%","14.18%","758,270","13.46","4.93","1.85","0.68","0.00","0.00","0.1305","0.05"," 175.60%"," 90.65%","30-Apr-2014","0.12","0.89","6.49","0.92","15.42%","0.00%","30-Jun-2014","0.11","0.82","5.95","0.84","16.82%","0.00%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","79,896","5,076","5,070","5,090","-","184,737","- %","6.35%","2.76%","748,529","10.67","3.86","0.68","0.25","0.00","0.00","0.2468","0.09"," 75.52%"," 9.27%","30-Jan-2014","0.08","0.75","11.76","0.32","8.50%","0.00%","28-Mar-2014","0.13","1.22","19.12","0.53","5.23%","0.00%"
"30-Apr-2014","26-Dec-2013","31-Oct-2013","2","52,063","2,874","2,874","2,900","-","129,247","- %","5.52%","2.24%","659,090","7.90","2.51","0.44","0.14","0.00","0.00","0.1961","0.06"," 90.16%"," 6.93%","31-Oct-2013","0.09","1.14","20.45","0.46","4.89%","0.00%","26-Dec-2013","0.075","0.95","17.05","0.38","5.87%","0.00%"
"30-Apr-2014","26-Sep-2013","31-Jul-2013","1","24,979","1,424","1,424","1,525","-","88,776","- %","5.70%","1.72%","544,642","4.59","1.21","0.28","0.07","0.00","0.00","0.1630","0.04"," -79.27%"," 16.86%","31-Jul-2013","0.085","1.85","30.36","0.52","3.29%","0.00%","26-Sep-2013","0.085","1.85","30.36","0.52","3.29%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","79,677","6,593","6,587","7,358","-","89,882","- %","8.27%","8.19%","545,736","14.60","3.85","1.27","0.36","0.00","0.00","0.1647","0.04"," 57.96%"," -7.77%","30-Apr-2013","0.085","0.58","6.30","0.52","15.86%","0.00%","28-Jun-2013","0.085","0.58","6.30","0.52","15.86%","0.00%"
"30-Apr-2013","21-Mar-2013","31-Jan-2013","3","53,168","4,666","4,690","4,658","-","100,294","- %","8.82%","4.64%","589,620","9.02","2.57","0.79","0.22","0.00","0.00","0.1701","0.05"," 71.76%"," -17.47%","31-Jan-2013","0.095","1.05","12.03","0.56","8.32%","0.00%","21-Mar-2013","0.085","0.94","10.76","0.50","9.29%","0.00%"
"30-Apr-2013","24-Dec-2012","31-Oct-2012","2","34,166","2,792","2,815","2,712","-","77,177","- %","8.24%","3.51%","459,661","7.43","1.65","0.59","0.13","0.00","0.00","0.1679","0.04"," 107.82%"," -25.23%","31-Oct-2012","0.12","1.61","20.34","0.71","4.92%","0.00%","24-Dec-2012","0.10","1.35","16.95","0.60","5.90%","0.00%"
"30-Apr-2013","01-Oct-2012","31-Jul-2012","1","16,607","1,395","1,305","1,305","-","104,897","- %","7.86%","1.24%","621,428","2.67","0.80","0.21","0.06","0.00","0.00","0.1688","0.05"," -83.64%"," -61.30%","31-Jul-2012","0.10","3.74","47.62","0.59","2.10%","0.00%","01-Oct-2012","0.09","3.37","42.86","0.53","2.33%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","62,901","6,897","6,897","7,978","-","69,415","- %","10.96%","11.49%","406,892","15.46","3.04","1.89","0.39","0.00","0.00","0.1706","0.03"," 41.35%"," 561.53%","30-Apr-2012","0.10","0.65","5.10","0.59","19.61%","0.00%","28-Jun-2012","0.09","0.58","4.59","0.53","21.79%","0.00%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","47,384","5,744","5,644","5,644","-","71,877","- %","11.91%","7.85%","414,999","11.42","2.29","1.36","0.27","0.00","0.00","0.1732","0.03"," 55.61%"," 886.71%","31-Jan-2012","0.10","0.88","7.35","0.58","13.60%","0.00%","29-Mar-2012","0.10","0.88","7.35","0.58","13.60%","0.00%"
"30-Apr-2012","28-Dec-2011","31-Oct-2011","2","29,355","3,637","3,627","3,627","-","73,014","- %","12.36%","4.97%","431,785","6.80","1.42","0.84","0.18","0.00","0.00","0.1691","0.04"," 7.56%"," 1,253.36%","31-Oct-2011","0.05","0.74","5.95","0.30","16.80%","0.00%","28-Dec-2011","0.06","0.88","7.14","0.35","14.00%","0.00%"
"30-Apr-2012","27-Sep-2011","31-Jul-2011","1","14,483","3,372","3,372","3,372","-","74,494","- %","23.28%","4.53%","443,684","3.26","0.70","0.76","0.16","0.00","0.00","0.1679","0.04"," 179.60%"," 3,238.61%","29-Jul-2011","0.05","1.53","6.58","0.30","15.20%","0.00%","27-Sep-2011","0.04","1.23","5.26","0.24","19.00%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","72,311","1,225","1,206","1,206","-","80,587","- %","1.67%","1.50%","511,666","14.13","3.49","0.26","0.06","0.00","0.00","0.1575","0.04"," 110.84%"," -73.15%","29-Apr-2011","0.05","0.35","21.21","0.32","4.71%","0.00%","29-Jun-2011","0.05","0.35","21.21","0.32","4.71%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","55,243","775","756","572","-","63,900","- %","1.37%","0.90%","408,571","13.52","2.67","0.14","0.03","0.00","0.00","0.1564","0.03"," 113.43%"," -84.85%","31-Jan-2011","0.05","0.37","35.71","0.32","2.80%","0.00%","29-Mar-2011","0.05","0.37","35.71","0.32","2.80%","0.00%"
"30-Apr-2011","28-Dec-2010","31-Oct-2010","2","35,495","640","623","268","-","71,645","- %","1.76%","0.37%","446,666","7.95","1.71","0.06","0.01","0.00","0.00","0.1604","0.03"," 165.35%"," 7.20%","29-Oct-2010","0.05","0.63","83.33","0.31","1.20%","0.00%","28-Dec-2010","0.04","0.50","66.67","0.25","1.50%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","15,752","140","109","101","-","80,194","- %","0.69%","0.13%","505,000","3.12","0.76","0.02","0.00","0.00","0.00","0.1588","0.04"," -97.75%"," -3.81%","30-Jul-2010","0.05","1.60","250.00","0.31","0.40%","0.00%","28-Sep-2010","0.05","1.60","250.00","0.31","0.40%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","66,057","4,917","4,891","4,491","-","66,658","- %","7.40%","6.74%","415,833","15.89","3.19","1.08","0.22","0.00","0.00","0.1603","0.03"," 18.97%"," 166.92%","30-Apr-2010","0.05","0.31","4.63","0.31","21.60%","0.00%","29-Jun-2010","0.05","0.31","4.63","0.31","21.60%","0.00%"
"30-Apr-2010","31-Mar-2010","31-Jan-2010","3","50,208","3,799","3,792","3,775","-","65,875","- %","7.55%","5.73%","414,835","12.10","2.42","0.91","0.18","0.00","0.00","0.1588","0.03"," 1,410.00%"," 148.34%","29-Jan-2010","0.05","0.41","5.49","0.31","18.20%","0.00%","31-Mar-2010","0.05","0.41","5.49","0.31","18.20%","0.00%"
"30-Apr-2010","23-Dec-2009","31-Oct-2009","2","33,964","589","588","250","-","62,624","- %","1.73%","0.40%","416,666","8.15","1.64","0.06","0.01","0.00","0.00","0.1503","0.03"," 138.10%"," 105.43%","30-Oct-2009","0.05","0.61","83.33","0.33","1.20%","0.00%","23-Dec-2009","0.05","0.61","83.33","0.33","1.20%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","14,002","290","284","105","-","52,745","- %","2.03%","0.20%","350,000","4.00","0.68","0.03","0.01","0.00","0.00","0.1507","0.03"," 101.56%"," 105.79%","31-Jul-2009","0.05","1.25","166.67","0.33","0.60%","0.00%","29-Sep-2009","0.05","1.25","166.67","0.33","0.60%","0.00%"
"30-Apr-2009","29-Jun-2009","30-Apr-2009","4","54,938","-7,179","-7,198","-6,711","-","62,097","- %","-13.10%","-10.81%","416,481","13.19","2.65","-1.61","-0.32","0.00","0.00","0.1491","0.03"," 14.06%"," 22.25%","30-Apr-2009","0.04","0.30","-2.48","0.27","-40.28%","0.00%","29-Jun-2009","0.05","0.38","-3.10","0.34","-32.23%","0.00%"
"30-Apr-2009","31-Mar-2009","31-Jan-2009","3","40,169","-8,585","-8,665","-7,809","-","61,142","- %","-21.57%","-12.77%","415,372","9.67","1.94","-1.88","-0.38","0.00","0.00","0.1472","0.03"," -69.58%"," -574.35%","30-Jan-2009","0.04","0.41","-2.13","0.27","-47.00%","0.00%","31-Mar-2009","0.03","0.31","-1.60","0.20","-62.67%","0.00%"
"30-Apr-2009","31-Dec-2008","31-Oct-2008","2","28,628","-4,443","-4,637","-4,605","-","63,017","- %","-16.20%","-7.31%","414,864","6.90","1.38","-1.11","-0.22","0.00","0.00","0.1519","0.03"," -154.00%"," -709.93%","31-Oct-2008","0.03","0.43","-2.70","0.20","-37.00%","0.00%","31-Dec-2008","0.03","0.43","-2.70","0.20","-37.00%","0.00%"

