F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","18,392","-6,562","-6,372","-5,921","-","29,637","- %","-34.65%","-19.98%","329,304","5.59","5.59","-1.80","-1.80","0.00","0.00","0.0900","0.09"," -579.79%"," -359.35%","31-Dec-2018","0.13","2.33","-7.23","1.44","-13.83%","0.00%","28-Feb-2019","0.115","2.06","-6.40","1.28","-15.64%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","24,194","-958","-1,006","-871","-","39,499","- %","-4.16%","-2.21%","329,159","7.35","7.35","-0.26","-0.26","0.00","0.00","0.1200","0.12"," 35.24%"," -378.27%","28-Sep-2018","0.145","1.97","-54.80","1.21","-1.82%","0.00%","28-Nov-2018","0.135","1.84","-51.02","1.13","-1.96%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","27,090","-1,221","-1,416","-1,345","-","39,472","- %","-5.23%","-3.41%","328,933","8.24","8.23","-0.41","-0.41","0.00","0.00","0.1200","0.12"," 3.24%"," -703.14%","29-Jun-2018","0.145","1.76","-35.46","1.21","-2.82%","0.00%","27-Aug-2018","0.14","1.70","-34.24","1.17","-2.92%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","29,932","-1,216","-1,474","-1,390","-","39,275","- %","-4.92%","-3.54%","327,297","9.15","9.09","-0.42","-0.42","0.00","0.00","0.1200","0.12"," -7.84%"," -364.76%","30-Mar-2018","0.17","1.86","-40.03","1.42","-2.50%","0.00%","24-May-2018","0.155","1.69","-36.50","1.29","-2.74%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","35,600","-1,610","-1,506","-1,289","-","41,822","- %","-4.23%","-3.08%","321,714","11.07","10.81","-0.40","-0.39","0.00","0.00","0.1300","0.13"," -511.82%"," -280.53%","29-Dec-2017","0.21","1.90","-52.41","1.62","-1.91%","0.00%","27-Feb-2018","0.185","1.67","-46.17","1.42","-2.17%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","32,029","543","294","313","-","41,822","- %","0.92%","0.75%","321,714","9.96","9.73","-0.05","0.10","0.00","0.00","0.1300","0.13"," 40.36%"," 387.16%","29-Sep-2017","0.185","1.86","190.15","1.42","0.53%","0.00%","29-Nov-2017","0.195","1.96","200.43","1.50","0.50%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","26,953","343","87","223","-","41,414","- %","0.32%","0.54%","318,571","8.46","8.18","0.07","0.07","0.00","0.00","0.1300","0.13"," -57.52%"," 116.30%","30-Jun-2017","0.29","3.43","414.29","2.23","0.24%","0.00%","21-Aug-2017","0.225","2.66","321.43","1.73","0.31%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","27,663","779","394","525","-","9,932","- %","1.42%","5.29%","70,945","38.99","8.40","0.74","0.16","0.00","0.00","0.1400","0.03"," -26.47%"," -30.19%","31-Mar-2017","0.275","0.71","37.16","1.96","2.69%","0.00%","25-May-2017","0.31","0.80","41.89","2.21","2.39%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","26,020","654","580","714","-","9,897","- %","2.23%","7.21%","70,693","36.81","7.90","1.01","0.22","0.00","0.00","0.1400","0.03"," 755.05%"," 212.97%","30-Dec-2016","0.125","0.34","12.38","0.89","8.08%","0.00%","","0.17","0.46","16.83","1.21","5.94%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","19,775","-8","-109","-109","-","38,150","- %","-0.55%","-0.29%","272,500","7.26","6.01","-0.04","-0.03","0.00","0.00","0.1400","0.12"," 92.03%"," -106.50%","30-Sep-2016","0.115","1.58","-287.50","0.82","-0.35%","0.00%","25-Nov-2016","0.115","1.58","-287.50","0.82","-0.35%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","17,933","-1,351","-1,368","-1,368","-","33,639","- %","-7.63%","-4.07%","224,262","8.00","5.45","-0.61","-0.42","0.00","0.00","0.1500","0.10"," -281.91%"," -299.13%","30-Jun-2016","0.09","1.13","-14.75","0.60","-6.78%","0.00%","30-Aug-2016","0.09","1.13","-14.75","0.60","-6.78%","0.00%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","17,983","800","752","752","-","19,337","- %","4.18%","3.89%","214,857","8.37","5.46","0.35","0.23","0.00","0.00","0.0900","0.06"," 218.99%"," -16.91%","31-Mar-2016","0.135","1.61","38.57","1.50","2.59%","0.00%","16-May-2016","0.12","1.43","34.29","1.33","2.92%","0.00%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","16,851","-742","-632","-632","-","21,793","- %","-3.75%","-2.90%","217,931","7.73","5.12","-0.29","-0.19","0.00","0.00","0.1000","0.07"," -137.69%"," 60.75%","31-Dec-2015","0.175","2.26","-60.34","1.75","-1.66%","0.00%","19-Feb-2016","0.155","2.00","-53.45","1.55","-1.87%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","17,719","1,794","1,677","1,677","-","21,500","- %","9.46%","7.80%","215,000","8.24","5.38","0.78","0.51","0.00","0.00","0.1000","0.07"," 144.10%"," 237.91%","30-Sep-2015","0.24","2.91","30.77","2.40","3.25%","0.00%","20-Nov-2015","0.175","2.12","22.44","1.75","4.46%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","15,898","778","687","687","-","18,763","- %","4.32%","3.66%","208,484","7.63","4.83","0.33","0.21","0.00","0.00","0.0900","0.06"," -24.09%"," 5,184.62%","30-Jun-2015","0.305","4.00","92.56","3.39","1.08%","0.00%","21-Aug-2015","0.215","2.82","65.25","2.39","1.53%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","14,401","939","905","905","-","18,511","- %","6.28%","4.89%","205,681","7.00","4.37","0.44","0.27","0.00","0.00","0.0900","0.06"," 156.21%"," 487.66%","31-Mar-2015","0.195","2.79","44.32","2.17","2.26%","0.00%","11-May-2015","0.24","3.43","54.55","2.67","1.83%","0.00%"
"31-Dec-2014","04-Mar-2015","31-Dec-2014","4","11,622","-1,791","-1,610","-1,610","-","15,967","- %","-13.85%","-10.08%","199,591","5.82","3.53","-0.80","-0.49","0.00","0.00","0.0800","0.05"," -32.40%"," -44.01%","31-Dec-2014","0.165","2.83","-20.46","2.06","-4.89%","0.00%","04-Mar-2015","0.15","2.58","-18.60","1.88","-5.38%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","13,277","-1,348","-1,314","-1,216","-","15,199","- %","-9.90%","-8.00%","190,000","6.99","4.03","-0.64","-0.37","0.00","0.00","0.0800","0.05"," -9,453.85%"," -268.48%","30-Sep-2014","0.18","2.58","-28.13","2.25","-3.56%","0.00%","28-Nov-2014","0.16","2.29","-25.00","2.00","-4.00%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","15,165","395","-91","13","-","10,399","- %","-0.60%","0.13%","130,000","11.67","4.61","0.01","0.00","0.00","0.00","0.0800","0.03"," -91.56%"," -98.47%","30-Jun-2014","0.17","1.46","1,700.00","2.13","0.06%","0.00%","21-Aug-2014","0.205","1.76","2,050.00","2.56","0.05%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","12,546","25","22","154","-","13,688","- %","0.18%","1.13%","171,111","7.33","3.81","0.09","0.05","0.00","0.00","0.0800","0.04"," 113.77%"," 131.62%","31-Mar-2014","0.165","2.25","183.33","2.06","0.55%","0.00%","30-May-2014","0.18","2.45","200.00","2.25","0.50%","0.00%"
