F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","614,386","210,128","160,714","152,098","-","6,867,381","- %","26.16%","2.21%","2,418,092","25.41","24.84","6.29","6.15","0.00","0.00","2.8400","2.78"," -0.39%"," -1.03%","29-Jul-2016","4.82","18.97","76.63","1.70","1.30%","0.00%","28-Sep-2016","4.90","19.29","77.90","1.73","1.28%","0.00%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","467,290","185,796","165,144","152,689","144,500","6,671,112","94.64%","35.34%","2.29%","2,408,343","19.40","18.90","6.34","6.17","6.00","5.84","2.7700","2.70"," -4.64%"," -4.83%","29-Apr-2016","4.75","24.48","74.92","1.71","1.33%","1.26%","29-Jun-2016","4.81","24.79","75.87","1.74","1.32%","1.25%"
"31-Jul-2016","24-Mar-2016","31-Jan-2016","2","527,428","192,184","170,019","160,113","-","6,645,291","- %","32.24%","2.41%","2,407,714","21.91","21.33","6.65","6.47","0.00","0.00","2.7600","2.69"," -0.69%"," -12.11%","29-Jan-2016","4.57","20.86","68.72","1.66","1.46%","0.00%","24-Mar-2016","4.81","21.96","72.33","1.74","1.38%","0.00%"
"31-Jul-2016","16-Dec-2015","31-Oct-2015","1","512,795","192,550","172,863","161,233","144,387","6,641,837","89.55%","33.71%","2.43%","2,406,462","21.31","20.74","6.70","6.52","6.00","5.84","2.7600","2.69"," 4.92%"," -13.25%","30-Oct-2015","4.50","21.12","67.16","1.63","1.49%","1.33%","16-Dec-2015","4.40","20.65","65.67","1.59","1.52%","1.36%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","623,269","190,520","154,992","153,678","-","6,325,088","- %","24.87%","2.43%","2,404,976","25.92","25.20","6.39","6.21","0.00","0.00","2.6300","2.56"," -4.21%"," -25.36%","31-Jul-2015","4.82","18.60","75.43","1.83","1.33%","0.00%","28-Sep-2015","4.50","17.36","70.42","1.71","1.42%","0.00%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","553,776","209,028","177,235","160,433","141,350","6,078,078","88.11%","32.00%","2.64%","2,355,844","23.51","22.39","6.81","6.49","6.00","5.72","2.5800","2.46"," -11.94%"," -9.83%","30-Apr-2015","5.23","22.25","76.80","2.03","1.30%","1.15%","23-Jun-2015","4.94","21.02","72.54","1.91","1.38%","1.21%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","653,237","229,803","193,587","182,178","-","5,947,713","- %","29.64%","3.06%","2,341,619","27.90","26.42","7.78","7.37","0.00","0.00","2.5400","2.41"," -1.98%"," 7.09%","30-Jan-2015","5.07","18.17","65.17","2.00","1.53%","0.00%","26-Mar-2015","5.20","18.64","66.84","2.05","1.50%","0.00%"
"31-Jul-2015","16-Dec-2014","31-Oct-2014","1","569,636","228,838","199,644","185,849","139,386","5,691,625","75.00%","35.05%","3.27%","2,323,112","24.52","23.03","8.00","7.52","6.00","5.64","2.4500","2.30"," -9.73%"," 12.31%","31-Oct-2014","5.12","20.88","64.00","2.09","1.56%","1.17%","16-Dec-2014","4.80","19.58","60.00","1.96","1.67%","1.25%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","591,996","235,763","212,608","205,885","-","5,465,563","- %","35.91%","3.77%","2,315,916","25.56","23.94","8.89","8.33","0.00","0.00","2.3600","2.21"," 15.72%"," 23.14%","31-Jul-2014","4.78","18.70","53.77","2.03","1.86%","0.00%","29-Sep-2014","4.81","18.82","54.11","2.04","1.85%","0.00%"
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","633,828","223,622","180,850","177,918","137,920","5,332,942","77.52%","28.53%","3.34%","2,298,682","27.57","25.63","7.74","7.19","6.00","5.58","2.3200","2.16"," 4.59%"," 149.21%","30-Apr-2014","4.61","16.72","59.56","1.99","1.68%","1.30%","26-Jun-2014","4.72","17.12","60.98","2.03","1.64%","1.27%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","517,628","200,805","175,235","170,115","-","5,165,435","- %","33.85%","3.29%","2,295,749","22.55","20.93","7.41","6.88","0.00","0.00","2.2500","2.09"," 2.80%"," 8.43%","30-Jan-2014","4.47","19.83","60.32","1.99","1.66%","0.00%","27-Mar-2014","4.64","20.58","62.62","2.06","1.60%","0.00%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","486,120","191,455","166,390","165,480","136,948","5,044,286","82.76%","34.23%","3.28%","2,282,482","21.30","19.66","7.25","6.69","6.00","5.54","2.2100","2.04"," -1.03%"," 13.78%","31-Oct-2013","4.87","22.87","67.17","2.20","1.49%","1.23%","17-Dec-2013","4.64","21.79","64.00","2.10","1.56%","1.29%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","640,934","195,644","168,727","167,201","-","4,816,494","- %","26.33%","3.47%","2,250,698","28.48","25.92","7.45","6.76","0.00","0.00","2.1400","1.95"," 134.19%"," 19.00%","31-Jul-2013","4.76","16.72","64.07","2.22","1.56%","0.00%","26-Sep-2013","4.59","16.12","61.79","2.14","1.62%","0.00%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","641,057","100,340","71,722","71,394","127,110","4,406,513","178.04%","11.19%","1.62%","2,118,516","30.26","25.92","3.37","2.89","6.00","5.14","2.0800","1.78"," -54.49%"," -48.27%","30-Apr-2013","4.07","13.45","120.77","1.96","0.83%","1.47%","27-Jun-2013","4.56","15.07","135.31","2.19","0.74%","1.32%"
"31-Jul-2013","28-Mar-2013","31-Jan-2013","2","500,181","187,220","161,435","156,890","-","4,235,195","- %","32.28%","3.70%","2,086,303","23.97","20.23","7.52","6.34","0.00","0.00","2.0300","1.71"," 7.87%"," 14.96%","31-Jan-2013","3.72","15.52","49.47","1.83","2.02%","0.00%","28-Mar-2013","4.13","17.23","54.92","2.03","1.82%","0.00%"
"31-Jul-2013","13-Dec-2012","31-Oct-2012","1","453,263","173,242","147,699","145,438","124,839","4,182,122","85.84%","32.59%","3.48%","2,080,658","21.78","18.33","6.99","5.88","6.00","5.05","2.0100","1.69"," 3.51%"," 9.91%","31-Oct-2012","3.61","16.57","51.65","1.80","1.94%","1.66%","13-Dec-2012","3.64","16.71","52.07","1.81","1.92%","1.65%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","969,818","176,738","140,695","140,500","-","4,052,884","- %","14.51%","3.47%","2,078,402","46.66","39.22","6.76","5.68","0.00","0.00","1.9500","1.64"," 1.80%"," 11.31%","31-Jul-2012","3.51","7.52","51.92","1.80","1.93%","0.00%","27-Sep-2012","3.40","7.29","50.30","1.74","1.99%","0.00%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","705,863","196,028","143,914","138,013","124,523","3,984,736","90.23%","20.39%","3.46%","2,075,383","34.01","28.54","6.65","5.58","6.00","5.04","1.9200","1.61"," 1.13%"," 18.33%","30-Apr-2012","3.56","10.47","53.53","1.85","1.87%","1.69%","28-Jun-2012","3.46","10.17","52.03","1.80","1.92%","1.73%"
"31-Jul-2012","28-Mar-2012","31-Jan-2012","2","769,328","188,283","147,302","136,473","-","3,825,379","- %","19.15%","3.57%","2,067,772","37.21","31.11","6.60","5.52","0.00","0.00","1.8500","1.55"," 3.14%"," 45.15%","31-Jan-2012","3.70","9.94","56.06","2.00","1.78%","0.00%","28-Mar-2012","3.60","9.68","54.55","1.95","1.83%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","641,994","167,161","134,080","132,319","123,855","3,818,879","93.60%","20.88%","3.46%","2,064,259","31.10","25.96","6.41","5.35","6.00","5.01","1.8500","1.54"," 4.83%"," 49.46%","31-Oct-2011","3.40","10.93","53.04","1.84","1.89%","1.76%","16-Dec-2011","3.00","9.65","46.80","1.62","2.14%","2.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","810,610","151,127","126,393","126,221","-","3,691,757","- %","15.59%","3.42%","2,062,434","39.30","32.78","6.12","5.10","0.00","0.00","1.7900","1.49"," 8.22%"," 45.54%","29-Jul-2011","3.69","9.39","60.29","2.06","1.66%","0.00%","29-Sep-2011","2.87","7.30","46.90","1.60","2.13%","0.00%"
"31-Jul-2011","23-Jun-2011","30-Apr-2011","3","621,204","158,369","119,139","116,633","123,421","3,640,924","105.82%","19.18%","3.20%","2,057,019","30.20","25.12","5.67","4.72","6.00","4.99","1.7700","1.47"," 24.04%"," 39.63%","29-Apr-2011","3.74","12.38","65.96","2.11","1.52%","1.60%","23-Jun-2011","3.75","12.42","66.14","2.12","1.51%","1.60%"
"31-Jul-2011","24-Mar-2011","31-Jan-2011","2","607,192","125,337","96,967","94,025","-","3,564,346","- %","15.97%","2.64%","2,048,474","29.64","24.55","4.59","3.80","0.00","0.00","1.7400","1.44"," 6.20%"," 19.57%","31-Jan-2011","3.81","12.85","83.01","2.19","1.20%","0.00%","24-Mar-2011","3.79","12.79","82.57","2.18","1.21%","0.00%"
"31-Jul-2011","17-Dec-2010","31-Oct-2010","1","634,202","109,691","90,446","88,532","122,113","3,561,632","137.93%","14.26%","2.49%","2,035,218","31.16","25.65","4.35","3.58","6.00","4.94","1.7500","1.44"," 2.08%"," 19.60%","29-Oct-2010","3.80","12.19","87.36","2.17","1.14%","1.58%","17-Dec-2010","3.83","12.29","88.05","2.19","1.14%","1.57%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","714,779","115,192","87,427","86,728","-","2,021,398","- %","12.23%","4.29%","2,021,398","35.36","28.90","4.29","3.51","0.00","0.00","1.0000","0.82"," 3.83%"," 100.32%","30-Jul-2010","3.32","9.39","77.38","3.32","1.29%","0.00%","28-Sep-2010","3.80","10.75","88.57","3.80","1.13%","0.00%"
"31-Jul-2010","24-Jun-2010","30-Apr-2010","3","511,200","101,788","86,468","83,532","121,047","2,017,458","144.91%","16.91%","4.14%","2,017,458","25.34","20.67","4.14","3.38","6.00","4.89","1.0000","0.82"," 6.23%"," 80.40%","30-Apr-2010","3.00","11.84","72.46","3.00","1.38%","2.00%","24-Jun-2010","3.21","12.67","77.53","3.21","1.29%","1.87%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","603,242","100,784","80,786","78,633","-","2,018,783","- %","13.39%","3.90%","2,018,783","29.88","24.39","3.90","3.18","0.00","0.00","1.0000","0.82"," 6.22%"," 60.29%","29-Jan-2010","2.77","9.27","71.12","2.77","1.41%","0.00%","25-Mar-2010","2.84","9.50","72.91","2.84","1.37%","0.00%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","623,960","94,496","77,032","74,025","120,799","2,013,322","163.19%","12.35%","3.68%","2,013,322","30.99","25.23","3.67","2.99","6.00","4.88","1.0000","0.81"," 70.98%"," 34.50%","30-Oct-2009","3.15","10.16","85.67","3.15","1.17%","1.90%","22-Dec-2009","2.66","8.58","72.35","2.66","1.38%","2.26%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","942,241","80,416","47,081","43,294","-","3,146,832","- %","5.00%","1.38%","2,004,351","47.01","38.10","2.16","1.75","0.00","0.00","1.5700","1.27"," -6.50%"," -38.33%","31-Jul-2009","3.36","7.15","155.56","2.14","0.64%","0.00%","29-Sep-2009","3.23","6.87","149.54","2.06","0.67%","0.00%"

