F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","15-Dec-2016","31-Oct-2016","2","93,869","24,883","19,100","19,097","7,143","98,550","37.41%","20.35%","19.38%","79,406","118.21","58.67","24.05","11.94","9.00","4.46","1.2411","0.62"," 1.28%"," 28.74%","31-Oct-2016","2.38","2.01","9.90","1.92","10.10%","3.78%","15-Dec-2016","2.46","2.08","10.23","1.98","9.78%","3.66%"
"30-Apr-2017","27-Sep-2016","31-Jul-2016","1","93,930","24,410","18,859","18,856","7,541","93,405","40.00%","20.08%","20.19%","79,318","118.42","58.71","23.77","11.79","9.50","4.71","1.1776","0.58"," 13.18%"," 55.62%","29-Jul-2016","2.14","1.81","9.00","1.82","11.11%","4.44%","27-Sep-2016","2.38","2.01","10.01","2.02","9.99%","3.99%"
"30-Apr-2016","24-Jun-2016","30-Apr-2016","4","90,411","21,362","16,660","16,660","7,145","89,515","42.89%","18.43%","18.61%","79,463","113.78","56.51","20.97","10.41","9.00","4.47","1.1265","0.56"," 2.85%"," 77.59%","29-Apr-2016","1.97","1.73","9.40","1.75","10.64%","4.57%","24-Jun-2016","2.25","1.98","10.73","2.00","9.32%","4.00%"
"30-Apr-2016","24-Mar-2016","31-Jan-2016","3","87,677","20,712","16,198","16,198","7,145","91,291","44.11%","18.47%","17.74%","79,391","110.44","54.80","20.40","10.12","9.00","4.47","1.1499","0.57"," 9.20%"," 123.98%","29-Jan-2016","1.90","1.72","9.31","1.65","10.74%","4.74%","24-Mar-2016","2.06","1.87","10.10","1.79","9.90%","4.37%"
"30-Apr-2016","10-Dec-2015","31-Oct-2015","2","84,655","18,903","14,834","14,834","3,969","87,039","26.76%","17.52%","17.04%","79,437","106.57","52.91","18.67","9.27","5.00","2.48","1.0957","0.54"," 22.42%"," 167.04%","30-Oct-2015","1.94","1.82","10.39","1.77","9.63%","2.58%","10-Dec-2015","2.32","2.18","12.42","2.12","8.05%","2.16%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","79,407","16,018","12,117","12,117","6,352","83,729","52.43%","15.26%","14.47%","79,341","100.08","49.63","15.27","7.57","8.00","3.97","1.0553","0.52"," 29.17%"," 137.17%","31-Jul-2015","1.58","1.58","10.35","1.50","9.67%","5.06%","29-Sep-2015","1.50","1.50","9.82","1.42","10.18%","5.33%"
"30-Apr-2015","25-Jun-2015","30-Apr-2015","4","74,509","12,554","9,381","9,381","6,354","79,968","67.74%","12.59%","11.73%","79,436","93.80","46.57","11.81","5.86","8.00","3.97","1.0067","0.50"," 29.72%"," 60.30%","30-Apr-2015","1.22","1.30","10.33","1.21","9.68%","6.56%","25-Jun-2015","1.40","1.49","11.85","1.39","8.44%","5.71%"
"30-Apr-2015","12-Mar-2015","31-Jan-2015","3","70,429","9,656","7,232","7,232","6,354","63,561","87.86%","10.27%","11.38%","79,432","88.67","44.02","9.10","4.52","8.00","3.97","0.8002","0.40"," 30.19%"," 24.78%","30-Jan-2015","0.73","0.82","8.02","0.91","12.47%","10.96%","12-Mar-2015","0.80","0.90","8.79","1.00","11.38%","10.00%"
"30-Apr-2015","19-Dec-2014","31-Oct-2014","2","65,687","7,235","5,555","5,555","6,354","62,207","114.39%","8.46%","8.93%","79,427","82.70","41.05","6.99","3.47","8.00","3.97","0.7832","0.39"," 8.73%"," -1.26%","31-Oct-2014","0.68","0.82","9.72","0.87","10.29%","11.76%","19-Dec-2014","0.65","0.79","9.29","0.83","10.76%","12.31%"
"30-Apr-2015","18-Sep-2014","31-Jul-2014","1","63,117","6,177","5,109","5,109","2,585","60,130","50.61%","8.09%","8.50%","79,432","79.46","39.45","6.43","3.19","3.26","1.62","0.7570","0.38"," -12.70%"," 17.64%","31-Jul-2014","0.67","0.84","10.42","0.89","9.60%","4.86%","18-Sep-2014","0.68","0.86","10.57","0.90","9.46%","4.79%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","61,786","7,472","5,852","5,852","2,396","59,207","40.95%","9.47%","9.88%","79,708","77.52","38.62","7.34","3.66","3.01","1.50","0.7428","0.37"," 0.97%"," 42.80%","30-Apr-2014","0.64","0.83","8.72","0.86","11.47%","4.70%","26-Jun-2014","0.68","0.88","9.26","0.92","10.80%","4.42%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","59,157","6,430","5,796","5,796","2,396","61,555","41.34%","9.80%","9.42%","83,026","71.25","36.97","6.98","3.62","2.89","1.50","0.7414","0.38"," 3.02%"," 170.46%","30-Jan-2014","0.58","0.81","8.31","0.78","12.04%","4.98%","20-Mar-2014","0.70","0.98","10.03","0.94","9.97%","4.12%"
"30-Apr-2014","20-Dec-2013","31-Oct-2013","2","59,781","6,389","5,626","5,626","2,396","59,258","42.59%","9.41%","9.49%","79,756","74.95","37.36","7.05","3.52","3.00","1.50","0.7430","0.37"," 29.54%"," 530.72%","31-Oct-2013","0.48","0.64","6.80","0.65","14.70%","6.25%","20-Dec-2013","0.47","0.63","6.66","0.63","15.01%","6.38%"
"30-Apr-2014","18-Sep-2013","31-Jul-2013","1","59,636","4,575","4,343","4,343","1,399","57,753","32.22%","7.28%","7.52%","79,957","74.59","37.27","5.43","2.71","1.75","0.87","0.7223","0.36"," 5.98%"," 500.69%","31-Jul-2013","0.365","0.49","6.72","0.51","14.88%","4.79%","18-Sep-2013","0.38","0.51","7.00","0.53","14.29%","4.61%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","59,959","3,629","4,001","4,098","0","55,271","- %","6.67%","7.41%","79,083","75.82","37.47","5.18","2.56","0.00","0.00","0.6989","0.35"," 91.23%"," 830.48%","30-Apr-2013","0.35","0.46","6.75","0.50","14.81%","0.00%","28-Jun-2013","0.345","0.46","6.66","0.49","15.02%","0.00%"
"30-Apr-2013","15-Mar-2013","31-Jan-2013","3","63,073","1,421","993","2,143","0","53,885","- %","1.57%","3.98%","78,561","80.29","39.42","2.73","1.34","0.00","0.00","0.6859","0.34"," 140.25%"," 279.96%","31-Jan-2013","0.38","0.47","13.93","0.55","7.18%","0.00%","15-Mar-2013","0.38","0.47","13.93","0.55","7.18%","0.00%"
"30-Apr-2013","11-Dec-2012","31-Oct-2012","2","61,274","-309","-426","892","0","53,621","- %","-0.70%","1.66%","78,222","78.33","38.30","1.14","0.56","0.00","0.00","0.6855","0.34"," 23.37%"," -21.82%","31-Oct-2012","0.44","0.56","38.58","0.64","2.59%","0.00%","11-Dec-2012","0.27","0.34","23.68","0.39","4.22%","0.00%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","60,769","-391","-764","723","0","53,237","- %","-1.26%","1.36%","78,164","77.75","37.98","0.92","0.45","0.00","0.00","0.6811","0.33"," 228.88%"," -41.74%","31-Jul-2012","0.39","0.50","42.16","0.57","2.37%","0.00%","21-Sep-2012","0.36","0.46","38.92","0.53","2.57%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","61,166","-1,944","-2,061","-561","0","52,822","- %","-3.37%","-1.06%","78,547","77.87","38.23","-0.71","-0.35","0.00","0.00","0.6725","0.33"," -199.47%"," -142.21%","30-Apr-2012","0.42","0.54","-58.81","0.62","-1.70%","0.00%","29-Jun-2012","0.39","0.50","-54.60","0.58","-1.83%","0.00%"
"30-Apr-2012","23-Mar-2012","31-Jan-2012","3","61,885","-400","-269","564","950","54,401","168.51%","-0.43%","1.04%","79,499","77.84","38.68","0.71","0.35","1.20","0.59","0.6843","0.34"," -50.57%"," -68.84%","31-Jan-2012","0.41","0.53","57.79","0.60","1.73%","2.93%","23-Mar-2012","0.42","0.54","59.20","0.61","1.69%","2.86%"
"30-Apr-2012","12-Dec-2011","31-Oct-2011","2","63,987","369","386","1,141","950","55,536","83.30%","0.60%","2.05%","79,565","80.42","39.99","1.43","0.71","1.19","0.59","0.6980","0.35"," -8.06%"," -52.42%","31-Oct-2011","0.35","0.44","24.41","0.50","4.10%","3.41%","12-Dec-2011","0.38","0.47","26.50","0.54","3.77%","3.14%"
"30-Apr-2012","23-Sep-2011","31-Jul-2011","1","66,421","709","565","1,241","950","54,998","76.58%","0.85%","2.26%","79,523","83.52","41.51","1.56","0.78","1.20","0.59","0.6916","0.34"," -6.62%"," -66.61%","29-Jul-2011","0.38","0.45","24.35","0.55","4.11%","3.15%","23-Sep-2011","0.34","0.41","21.79","0.49","4.59%","3.52%"
"30-Apr-2011","27-Jun-2011","30-Apr-2011","4","65,718","914","665","1,329","950","54,410","71.51%","1.01%","2.44%","79,200","82.98","41.07","1.68","0.83","1.20","0.59","0.6870","0.34"," -26.57%"," -74.69%","29-Apr-2011","0.42","0.51","25.03","0.61","4.00%","2.86%","27-Jun-2011","0.42","0.51","25.03","0.61","4.00%","2.86%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","63,506","1,862","1,151","1,810","0","0","- %","1.81%","- %","101,951","62.29","39.69","1.78","1.13","0.00","0.00","0.0000","0.00"," -24.52%"," 1.00%","31-Jan-2011","0.38","0.61","21.40","0.00","4.67%","0.00%","28-Mar-2011","0.37","0.59","20.84","0.00","4.80%","0.00%"
"30-Apr-2011","22-Dec-2010","31-Oct-2010","2","62,617","2,512","1,660","2,398","1,397","54,768","58.27%","2.65%","4.38%","78,611","79.65","39.14","3.05","1.50","1.75","0.87","0.6967","0.34"," -35.49%"," 1,677.63%","29-Oct-2010","0.44","0.55","14.42","0.63","6.93%","3.98%","22-Dec-2010","0.36","0.45","11.80","0.52","8.47%","4.86%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","60,862","3,958","2,984","3,717","2,798","55,162","75.28%","4.90%","6.74%","79,622","76.44","38.04","4.67","2.32","3.50","1.75","0.6928","0.34"," -29.20%"," 665.75%","30-Jul-2010","0.43","0.56","9.21","0.62","10.86%","8.14%","29-Sep-2010","0.43","0.56","9.21","0.62","10.86%","8.14%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","61,719","5,768","4,594","5,250","2,798","54,456","53.30%","7.44%","9.64%","79,255","77.87","38.57","6.62","3.28","3.50","1.75","0.6871","0.34"," 192.97%"," 620.83%","30-Apr-2010","0.43","0.55","6.49","0.63","15.41%","8.14%","30-Jun-2010","0.42","0.54","6.34","0.61","15.77%","8.33%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","60,700","2,076","1,359","1,792","2,798","57,182","156.14%","2.24%","3.13%","79,841","76.03","37.94","2.24","1.12","3.50","1.75","0.7162","0.36"," 1,278.95%"," -54.82%","29-Jan-2010","0.45","0.59","20.05","0.63","4.99%","7.78%","25-Mar-2010","0.45","0.59","20.05","0.63","4.99%","7.78%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","58,236","27","-539","-152","1,400","56,475","- %","-0.93%","-0.27%","80,050","72.75","36.40","-0.19","-0.10","1.75","0.88","0.7055","0.35"," 76.86%"," -102.18%","30-Oct-2009","0.41","0.56","-215.92","0.58","-0.46%","4.27%","22-Dec-2009","0.47","0.65","-247.52","0.67","-0.40%","3.72%"
"30-Apr-2010","27-Aug-2009","31-Jul-2009","1","61,623","-651","-915","-657","2,405","54,964","- %","-1.48%","-1.20%","80,122","76.91","38.51","-0.82","-0.41","3.00","1.50","0.6860","0.34"," 34.82%"," -108.31%","31-Jul-2009","0.39","0.51","-47.56","0.57","-2.10%","7.69%","27-Aug-2009","0.37","0.48","-45.12","0.54","-2.22%","8.11%"

