F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","553,220","21,670","16,236","16,305","6,601","229,396","40.49%","2.93%","7.11%","165,033","335.22","334.80","9.88","9.87","4.00","4.00","1.3900","1.39"," -4.46%"," -4.92%","31-Dec-2015","1.15","0.34","11.64","0.83","8.59%","3.48%","25-Feb-2016","1.18","0.35","11.94","0.85","8.37%","3.39%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","539,652","22,428","16,950","17,066","6,601","227,766","38.68%","3.14%","7.49%","165,048","326.97","326.59","10.34","10.33","4.00","4.00","1.3800","1.38"," -8.82%"," -2.67%","30-Sep-2015","1.15","0.35","11.12","0.83","8.99%","3.48%","25-Nov-2015","1.23","0.38","11.90","0.89","8.41%","3.25%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","508,124","24,216","18,744","18,716","5,504","224,316","29.41%","3.69%","8.34%","137,617","369.23","307.51","13.60","11.33","4.00","3.33","1.6300","1.36"," -16.57%"," -8.11%","30-Jun-2015","1.74","0.47","12.79","1.07","7.82%","2.30%","24-Aug-2015","1.60","0.43","11.76","0.98","8.50%","2.50%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","547,605","29,431","22,216","22,433","6,872","221,305","30.64%","4.06%","10.14%","137,457","398.38","331.40","16.32","13.58","5.00","4.16","1.6100","1.34"," 30.81%"," -3.03%","31-Mar-2015","1.50","0.38","9.19","0.93","10.88%","3.33%","28-May-2015","1.56","0.39","9.56","0.97","10.46%","3.21%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","538,629","22,316","16,781","17,149","7,328","210,244","42.74%","3.12%","8.16%","137,414","391.97","325.97","12.48","10.38","5.33","4.44","1.5300","1.27"," -2.19%"," 21.12%","31-Dec-2014","1.20","0.31","9.62","0.78","10.40%","4.44%","25-Feb-2015","1.23","0.31","9.86","0.80","10.15%","4.34%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","526,330","22,636","17,436","17,534","5,496","210,243","31.35%","3.31%","8.34%","137,413","383.03","318.52","12.76","10.61","4.00","3.33","1.5300","1.27"," -13.91%"," 27.59%","30-Sep-2014","1.29","0.34","10.11","0.84","9.89%","3.10%","27-Nov-2014","1.24","0.32","9.72","0.81","10.29%","3.23%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","536,272","26,028","20,364","20,368","5,490","207,248","26.95%","3.80%","9.83%","137,250","390.72","324.54","14.84","12.33","4.00","3.32","1.5100","1.25"," -11.96%"," 37.14%","30-Jun-2014","1.18","0.30","7.95","0.78","12.58%","3.39%","28-Aug-2014","1.26","0.32","8.49","0.83","11.78%","3.17%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","477,727","28,452","22,938","23,134","5,424","218,322","23.45%","4.80%","10.60%","135,603","352.30","289.11","17.06","14.00","4.00","3.28","1.6100","1.32"," 63.39%"," 64.82%","31-Mar-2014","1.26","0.36","7.39","0.78","13.54%","3.17%","30-May-2014","1.22","0.35","7.15","0.76","13.98%","3.28%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","471,984","18,417","13,960","14,158","5,410","166,386","38.22%","2.96%","8.51%","135,273","348.91","285.64","10.47","8.57","4.00","3.27","1.2300","1.01"," 3.03%"," 4.85%","31-Dec-2013","1.00","0.29","9.55","0.81","10.47%","4.00%","27-Feb-2014","1.30","0.37","12.42","1.06","8.05%","3.08%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","457,768","18,044","13,592","13,742","5,399","167,387","39.29%","2.97%","8.21%","134,990","339.11","277.03","10.18","8.32","4.00","3.27","1.2400","1.01"," -7.47%"," 4.63%","30-Sep-2013","0.835","0.25","8.20","0.67","12.19%","4.79%","28-Nov-2013","0.955","0.28","9.38","0.77","10.66%","4.19%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","439,280","19,784","14,836","14,852","5,381","162,780","36.23%","3.38%","9.12%","134,528","326.53","265.84","11.04","8.99","4.00","3.26","1.2100","0.99"," 5.81%"," -4.67%","28-Jun-2013","0.90","0.28","8.15","0.74","12.27%","4.44%","29-Aug-2013","0.82","0.25","7.43","0.68","13.46%","4.88%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","416,229","18,636","14,036","14,036","6,633","157,871","47.26%","3.37%","8.89%","132,665","313.74","251.89","10.58","8.49","5.00","4.01","1.1900","0.96"," 3.94%"," -21.37%","29-Mar-2013","0.855","0.27","8.08","0.72","12.37%","5.85%","28-May-2013","0.96","0.31","9.07","0.81","11.02%","5.21%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","418,037","17,700","13,504","13,504","7,051","154,696","52.22%","3.23%","8.73%","132,219","316.17","252.99","10.21","8.17","5.33","4.27","1.1700","0.94"," 2.82%"," -26.75%","31-Dec-2012","0.90","0.28","8.81","0.77","11.35%","5.93%","27-Feb-2013","0.86","0.27","8.42","0.74","11.88%","6.20%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","406,532","17,402","13,134","13,134","7,896","156,607","60.12%","3.23%","8.39%","131,603","308.91","246.03","9.98","7.95","6.00","4.78","1.1900","0.95"," -15.70%"," -26.04%","28-Sep-2012","0.79","0.26","7.92","0.66","12.63%","7.59%","28-Nov-2012","0.88","0.28","8.82","0.74","11.34%","6.82%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","407,640","20,348","15,580","15,580","10,491","153,439","67.34%","3.82%","10.15%","131,144","310.83","246.70","11.88","9.43","8.00","6.35","1.1700","0.93"," -12.72%"," -13.39%","29-Jun-2012","0.76","0.24","6.40","0.65","15.63%","10.53%","28-Aug-2012","0.77","0.25","6.48","0.66","15.43%","10.39%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","371,872","23,841","17,851","17,851","8,819","144,893","49.41%","4.80%","12.32%","125,994","295.15","225.05","14.03","10.80","7.00","5.34","1.1500","0.88"," -3.17%"," 40.78%","30-Mar-2012","0.69","0.23","4.87","0.60","20.53%","10.14%","29-May-2012","0.74","0.25","5.22","0.64","19.15%","9.46%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","366,933","24,169","18,434","18,434","10,009","146,392","54.30%","5.02%","12.59%","125,122","293.26","222.06","14.73","11.16","8.00","6.06","1.1700","0.89"," 3.81%"," 48.55%","30-Dec-2011","0.54","0.18","3.67","0.46","27.28%","14.81%","28-Feb-2012","0.63","0.21","4.28","0.54","23.39%","12.70%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","346,166","23,220","17,758","17,758","5,002","145,065","28.17%","5.13%","12.24%","125,056","276.81","209.49","14.20","10.75","4.00","3.03","1.1600","0.88"," -1.28%"," 23.68%","30-Sep-2011","0.50","0.18","3.52","0.43","28.40%","8.00%","24-Nov-2011","0.56","0.20","3.94","0.48","25.36%","7.14%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","343,284","24,556","18,516","17,988","4,996","141,155","27.78%","5.39%","12.74%","124,916","274.81","207.75","14.40","10.89","4.00","3.02","1.1300","0.85"," 41.86%"," 5.86%","30-Jun-2011","0.57","0.21","3.96","0.50","25.26%","7.02%","26-Aug-2011","0.49","0.18","3.40","0.43","29.39%","8.16%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","336,649","17,046","12,952","12,680","4,967","134,127","39.18%","3.85%","9.45%","124,191","271.07","203.73","10.21","7.67","4.00","3.01","1.0800","0.81"," 2.18%"," -9.71%","31-Mar-2011","0.62","0.23","6.07","0.57","16.47%","6.45%","26-May-2011","0.58","0.21","5.68","0.54","17.60%","6.90%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","339,004","16,617","12,553","12,409","4,970","127,402","40.05%","3.70%","9.74%","124,259","272.82","205.16","9.99","7.51","4.00","3.01","1.0253","0.77"," -13.57%"," -9.24%","30-Dec-2010","0.58","0.21","5.81","0.57","17.22%","6.90%","25-Feb-2011","0.60","0.22","6.01","0.59","16.64%","6.67%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","337,446","19,292","14,510","14,358","4,968","126,178","34.60%","4.30%","11.38%","124,204","271.69","204.22","11.56","8.69","4.00","3.01","1.0159","0.76"," -15.50%"," -2.15%","30-Sep-2010","0.64","0.24","5.54","0.63","18.06%","6.25%","25-Nov-2010","0.75","0.28","6.49","0.74","15.41%","5.33%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","340,428","22,512","17,140","16,992","4,968","126,446","29.24%","5.03%","13.44%","124,210","274.07","206.02","13.68","10.28","4.00","3.01","1.0180","0.77"," 21.00%"," 3.23%","30-Jun-2010","0.64","0.23","4.68","0.63","21.38%","6.25%","27-Aug-2010","0.62","0.23","4.53","0.61","22.06%","6.45%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","309,771","19,076","14,287","14,043","4,962","127,781","35.34%","4.61%","10.99%","124,059","249.70","187.47","11.32","8.50","4.00","3.00","1.0300","0.77"," 2.71%"," 20.67%","31-Mar-2010","0.64","0.26","5.65","0.62","17.69%","6.25%","27-May-2010","0.59","0.24","5.21","0.57","19.19%","6.78%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","308,794","18,656","13,937","13,672","4,959","111,281","36.28%","4.51%","12.29%","123,990","249.05","186.88","11.03","8.27","4.00","3.00","0.8975","0.67"," -6.83%"," 9.39%","31-Dec-2009","0.51","0.20","4.63","0.57","21.62%","7.84%","25-Feb-2010","0.68","0.27","6.17","0.76","16.22%","5.88%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","302,380","20,034","15,010","14,674","4,957","109,323","33.78%","4.96%","13.42%","123,935","243.98","182.99","11.84","8.88","4.00","3.00","0.8821","0.66"," -10.85%"," -1.01%","30-Sep-2009","0.53","0.22","4.48","0.60","22.34%","7.55%","26-Nov-2009","0.54","0.22","4.56","0.61","21.93%","7.41%"

