F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","303,964","33,444","26,483","21,376","1,350","162,306","6.32%","8.71%","13.17%","270,060","112.55","106.76","7.99","7.51","0.50","0.47","0.6010","0.57",""," -0.99%","29-Jun-2018","0.665","0.59","8.40","1.11","11.90%","0.75%","28-Aug-2018","0.76","0.68","9.60","1.26","10.41%","0.66%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","296,138","39,101","30,392","21,590","5,214","139,500","24.15%","10.26%","15.48%","260,748","113.57","104.01","8.28","7.58","2.00","1.83","0.5350","0.49",""," 26.06%","30-Jun-2017","1.10","0.97","13.29","2.06","7.53%","1.82%","29-Aug-2017","1.08","0.95","13.04","2.02","7.67%","1.85%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","248,532","30,045","23,595","17,127","6,211","114,545","36.27%","9.49%","14.95%","248,472","100.02","87.29","6.89","6.02","2.50","2.18","0.4610","0.40",""," 111.92%","30-Jun-2016","0.805","0.80","11.68","1.75","8.56%","3.11%","23-Aug-2016","0.855","0.85","12.40","1.85","8.06%","2.92%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","128,017","12,824","11,716","8,082","-","91,532","- %","9.15%","8.83%","225,449","56.78","44.96","3.59","2.84","0.00","0.00","0.4060","0.32",""," 16.25%","30-Jun-2015","0.36","0.63","10.04","0.89","9.96%","0.00%","28-Aug-2015","0.295","0.52","8.23","0.73","12.15%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","119,506","13,753","9,960","6,952","-","79,195","- %","8.33%","8.78%","225,628","52.97","41.97","3.09","2.44","0.00","0.00","0.3510","0.28",""," 52.62%","30-Jun-2014","0.265","0.50","8.60","0.75","11.63%","0.00%","27-Aug-2014","0.295","0.56","9.57","0.84","10.44%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","145,000","9,715","5,588","4,555","-","72,115","- %","3.85%","6.32%","225,360","64.34","50.93","2.00","1.60","0.00","0.00","0.3200","0.25",""," 19.87%","28-Jun-2013","0.24","0.37","11.87","0.75","8.42%","0.00%","30-Aug-2013","0.245","0.38","12.12","0.77","8.25%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","112,917","5,232","5,809","3,800","3,372","71,952","88.76%","5.14%","5.28%","224,852","50.22","39.66","1.69","1.33","1.50","1.18","0.3200","0.25",""," -53.93%","29-Jun-2012","0.25","0.50","14.79","0.78","6.76%","6.00%","29-Aug-2012","0.25","0.50","14.79","0.78","6.76%","6.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","153,386","16,390","13,711","8,249","4,507","67,614","54.64%","8.94%","12.20%","225,442","68.06","53.87","3.66","2.90","2.00","1.58","0.3000","0.24",""," -30.21%","30-Jun-2011","0.26","0.38","7.09","0.81","14.10%","7.69%","25-Aug-2011","0.22","0.32","6.00","0.69","16.67%","9.09%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","184,754","27,082","22,109","11,819","-","70,130","- %","11.97%","16.85%","226,228","81.67","64.89","5.22","4.15","0.00","0.00","0.3100","0.25",""," 270.39%","30-Jun-2010","0.25","0.31","4.79","0.81","20.90%","0.00%","26-Aug-2010","0.26","0.32","4.98","0.84","20.09%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","97,281","6,843","5,191","3,191","-","59,002","- %","5.34%","5.41%","226,934","42.87","34.17","1.40","1.12","0.00","0.00","0.2600","0.21",""," 132.46%","30-Jun-2009","0.16","0.37","11.38","0.62","8.79%","0.00%","27-Aug-2009","0.21","0.49","14.93","0.81","6.70%","0.00%"

