F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","1,270,302","63,866","40,616","46,036","-","913,232","- %","3.20%","5.04%","2,341,621","54.25","54.25","1.96","1.97","0.00","0.00","0.3900","0.39"," -6.27%"," -43.97%","31-Dec-2015","0.245","0.45","12.46","0.63","8.02%","0.00%","25-Feb-2016","0.215","0.40","10.94","0.55","9.14%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","1,256,504","69,736","41,890","49,114","-","889,815","- %","3.33%","5.52%","2,341,621","53.66","53.66","2.10","2.10","0.00","0.00","0.3800","0.38"," 2.00%"," -41.77%","30-Sep-2015","0.265","0.49","12.63","0.70","7.91%","0.00%","27-Nov-2015","0.275","0.51","13.11","0.72","7.63%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","1,335,212","70,308","46,648","48,152","-","819,567","- %","3.49%","5.88%","2,341,621","57.02","57.02","2.04","2.06","0.00","0.00","0.3500","0.35"," -27.78%"," -49.14%","30-Jun-2015","0.36","0.63","17.51","1.03","5.71%","0.00%","25-Aug-2015","0.24","0.42","11.67","0.69","8.57%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","1,560,239","107,399","64,812","66,672","-","774,399","- %","4.15%","8.61%","2,346,666","66.49","66.63","2.85","2.85","0.00","0.00","0.3300","0.33"," -18.85%"," -18.14%","31-Mar-2015","0.52","0.78","18.30","1.58","5.46%","0.00%","21-May-2015","0.405","0.61","14.25","1.23","7.02%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","1,566,094","113,712","80,221","82,160","-","772,734","- %","5.12%","10.63%","2,341,621","66.88","66.88","3.51","3.51","0.00","0.00","0.3300","0.33"," -2.59%"," -11.99%","31-Dec-2014","0.58","0.87","16.53","1.76","6.05%","0.00%","24-Feb-2015","0.61","0.91","17.39","1.85","5.75%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","1,510,164","116,260","81,554","84,346","-","725,902","- %","5.40%","11.62%","2,341,621","64.49","64.49","3.60","3.60","0.00","0.00","0.3100","0.31"," -10.91%"," -13.21%","30-Sep-2014","0.85","1.32","23.60","2.74","4.24%","0.00%","20-Nov-2014","0.70","1.09","19.43","2.26","5.15%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","1,462,912","123,088","89,004","94,672","-","679,070","- %","6.08%","13.94%","2,341,621","62.47","62.47","4.04","4.04","0.00","0.00","0.2900","0.29"," 16.24%"," 0.62%","30-Jun-2014","0.975","1.56","24.12","3.36","4.15%","0.00%","21-Aug-2014","0.945","1.51","23.37","3.26","4.28%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","1,415,967","123,450","81,900","81,445","-","702,486","- %","5.78%","11.59%","2,341,621","60.47","60.47","3.48","3.48","0.00","0.00","0.3000","0.30"," -12.76%"," -16.58%","31-Mar-2014","1.01","1.67","29.04","3.37","3.44%","0.00%","30-May-2014","1.05","1.74","30.19","3.50","3.31%","0.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","1,390,652","128,510","94,808","93,356","-","679,070","- %","6.82%","13.75%","2,341,621","59.39","59.38","3.99","3.99","0.00","0.00","0.2900","0.29"," -3.94%"," 194.34%","31-Dec-2013","0.795","1.34","19.94","2.74","5.01%","0.00%","19-Feb-2014","1.07","1.80","26.84","3.69","3.73%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","1,302,476","129,968","96,772","97,184","-","632,582","- %","7.43%","15.36%","2,342,897","55.59","55.62","4.16","4.15","0.00","0.00","0.2700","0.27"," 3.29%"," 195.67%","30-Sep-2013","0.68","1.22","16.39","2.52","6.10%","0.00%","18-Nov-2013","0.705","1.27","17.00","2.61","5.88%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","1,283,480","135,804","99,480","94,092","-","608,821","- %","7.75%","15.45%","2,341,621","54.81","54.81","4.00","4.02","0.00","0.00","0.2600","0.26"," -3.63%"," 85.98%","28-Jun-2013","0.70","1.28","17.42","2.69","5.74%","0.00%","23-Aug-2013","0.735","1.34","18.29","2.83","5.47%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","1,480,480","137,156","97,151","97,636","-","609,518","- %","6.56%","16.02%","2,344,302","63.15","63.22","4.17","4.17","0.00","0.00","0.2600","0.26"," 207.83%"," 49.20%","29-Mar-2013","0.40","0.63","9.60","1.54","10.41%","0.00%","31-May-2013","0.605","0.96","14.53","2.33","6.88%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","321,514","42,816","36,664","31,717","-","380,818","- %","11.40%","8.33%","732,342","43.90","13.73","4.33","1.35","0.00","0.00","0.5200","0.16"," -3.51%"," 127.94%","31-Dec-2012","0.35","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2013","0.38","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","2","317,557","43,797","37,690","32,869","-","381,519","- %","11.87%","8.62%","733,690","43.28","13.56","4.48","1.40","0.00","0.00","0.5200","0.16"," -35.03%"," 30.02%","28-Sep-2012","0.34","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2012","0.38","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","1","377,274","61,142","55,010","50,592","-","535,248","- %","14.58%","9.45%","733,217","51.45","16.11","6.90","2.16","0.00","0.00","0.7300","0.23"," -22.69%"," 126.79%","29-Jun-2012","0.50","0.00","0.00","0.00","0.00%","0.00%","30-Aug-2012","0.34","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","","363,244","73,288","68,108","65,440","-","528,215","- %","18.75%","12.39%","733,632","49.51","15.51","8.92","2.79","0.00","0.00","0.7200","0.23"," 157.64%"," 178.18%","30-Mar-2012","0.36","0.00","0.00","0.00","0.00%","0.00%","21-May-2012","0.41","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","","390,821","-110,067","-116,187","-113,533","-","527,560","- %","-29.73%","-21.52%","732,722","53.34","16.69","-15.49","-4.85","0.00","0.00","0.7200","0.23"," -549.10%"," 44.36%","30-Dec-2011","0.38","0.71","-2.45","0.53","-40.78%","0.00%","29-Feb-2012","0.44","0.82","-2.84","0.61","-35.22%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","376,829","30,044","24,345","25,280","-","666,162","- %","6.46%","3.79%","732,046","51.48","16.09","3.45","1.08","0.00","0.00","0.9100","0.28"," 13.32%"," 109.14%","30-Sep-2011","0.30","0.58","8.69","0.33","11.51%","0.00%","24-Nov-2011","0.35","0.68","10.14","0.38","9.87%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","389,322","27,548","21,372","22,308","-","631,081","- %","5.49%","3.53%","733,815","53.05","16.63","3.04","0.95","0.00","0.00","0.8600","0.27"," -5.17%"," -85.56%","30-Jun-2011","0.43","0.81","14.14","0.50","7.07%","0.00%","23-Aug-2011","0.33","0.62","10.86","0.38","9.21%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","419,076","30,056","23,804","23,524","-","624,856","- %","5.68%","3.76%","735,124","57.01","17.90","3.20","1.00","0.00","0.00","0.8500","0.27"," 111.53%"," -73.13%","31-Mar-2011","0.56","0.98","17.50","0.66","5.71%","0.00%","26-May-2011","0.54","0.95","16.88","0.64","5.93%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","409,029","-206,186","-201,667","-204,033","-","630,277","- %","-49.30%","-32.37%","732,880","55.81","17.47","-27.84","-8.71","0.00","0.00","0.8600","0.27"," 26.22%"," -184.70%","30-Dec-2010","0.57","1.02","-2.05","0.66","-48.84%","0.00%","25-Feb-2011","0.54","0.97","-1.94","0.63","-51.56%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","423,921","-279,244","-271,696","-276,540","-","608,290","- %","-64.09%","-45.46%","732,879","57.84","18.10","-37.73","-11.81","0.00","0.00","0.8300","0.26"," -278.99%"," -448.74%","30-Sep-2010","0.51","0.88","-1.35","0.61","-73.99%","0.00%","26-Nov-2010","0.51","0.88","-1.35","0.61","-73.99%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","407,702","146,500","161,118","154,504","-","908,847","- %","39.52%","17.00%","732,941","55.63","17.41","21.08","6.60","0.00","0.00","1.2400","0.39"," 76.50%"," 127.50%","30-Jun-2010","0.38","0.68","1.80","0.31","55.47%","0.00%","23-Aug-2010","0.50","0.90","2.37","0.40","42.16%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","14,820","-5,800","97,180","87,540","-","871,008","- %","655.74%","10.05%","731,939","2.02","0.63","11.96","3.74","0.00","0.00","1.1900","0.37"," 222.15%"," 96.90%","31-Mar-2010","0.39","19.26","3.26","0.33","30.67%","0.00%","18-May-2010","0.40","19.76","3.34","0.34","29.90%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","14,610","-189,956","-67,906","-71,665","5,495","886,665","- %","-464.79%","-8.08%","732,781","1.99","0.62","-9.78","-3.06","0.75","0.23","1.2100","0.38"," -190.38%"," -210.33%","31-Dec-2009","0.47","23.57","-4.81","0.39","-20.81%","1.60%","25-Feb-2010","0.46","23.07","-4.70","0.38","-21.26%","1.63%"
"31-Dec-2009","03-Nov-2009","30-Sep-2009","3","449,889","44,322","82,369","79,297","7,333","1,026,660","9.25%","18.31%","7.72%","733,329","61.35","19.21","10.81","3.39","1.00","0.31","1.4000","0.44"," 16.76%"," 31.03%","30-Sep-2009","0.55","0.90","5.09","0.39","19.66%","1.82%","03-Nov-2009","0.56","0.91","5.18","0.40","19.31%","1.79%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","442,618","23,552","69,826","67,914","-","1,019,443","- %","15.78%","6.66%","733,412","60.35","18.90","9.26","2.90","0.00","0.00","1.3900","0.44"," 52.75%"," 35.90%","30-Jun-2009","0.55","0.91","5.94","0.40","16.84%","0.00%","11-Aug-2009","0.58","0.96","6.26","0.42","15.97%","0.00%"
"31-Dec-2009","12-May-2009","31-Mar-2009","1","441,628","53,108","45,924","44,460","-","1,023,749","- %","10.40%","4.34%","731,250","60.39","18.86","6.08","1.90","0.00","0.00","1.4000","0.44"," -31.55%"," 6.14%","31-Mar-2009","0.32","0.53","5.26","0.23","19.00%","0.00%","12-May-2009","0.51","0.84","8.39","0.36","11.92%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","467,058","78,018","68,725","64,957","10,264","975,088","15.80%","14.71%","6.66%","733,149","63.71","19.94","8.86","2.77","1.40","0.44","1.3300","0.42"," 7.33%"," 19.56%","31-Dec-2008","0.31","0.49","3.50","0.23","28.58%","4.52%","27-Feb-2009","0.31","0.49","3.50","0.23","28.58%","4.52%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","467,493","74,498","63,953","60,518","13,687","945,909","22.62%","13.68%","6.40%","733,263","63.76","19.96","8.25","2.58","1.87","0.58","1.2900","0.40"," 21.11%"," 14.31%","30-Sep-2008","0.41","0.64","4.97","0.32","20.13%","4.55%","11-Nov-2008","0.34","0.53","4.12","0.26","24.27%","5.49%"

