F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","26,690","2,376","2,887","2,787","-","139,349","- %","10.82%","2.00%","221,190","12.07","8.85","1.26","0.92","0.00","0.00","0.6300","0.46"," -25.68%"," -56.55%","30-Sep-2016","0.75","6.22","59.52","1.19","1.68%","0.00%","29-Nov-2016","0.675","5.59","53.57","1.07","1.87%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","29,437","8,657","6,216","3,750","-","136,764","- %","21.12%","2.74%","220,588","13.34","9.76","1.70","1.24","0.00","0.00","0.6200","0.45"," -10.16%"," 619.77%","30-Jun-2016","0.84","6.29","49.41","1.35","2.02%","0.00%","24-Aug-2016","0.87","6.52","51.18","1.40","1.95%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","20,243","7,262","5,576","4,174","-","132,507","- %","27.55%","3.15%","220,846","9.17","6.71","1.89","1.38","0.00","0.00","0.6000","0.44"," -11.17%"," 514.73%","31-Mar-2016","0.955","10.42","50.53","1.59","1.98%","0.00%","31-May-2016","0.965","10.53","51.06","1.61","1.96%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","36,592","7,351","7,304","4,699","-","122,216","- %","19.96%","3.84%","210,717","17.37","12.13","2.23","1.56","0.00","0.00","0.5800","0.41"," -26.75%"," 73.91%","31-Dec-2015","1.28","7.37","57.40","2.21","1.74%","0.00%","29-Feb-2016","1.11","6.39","49.78","1.91","2.01%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","29,212","11,897","10,427","6,415","-","116,060","- %","35.69%","5.53%","211,019","13.84","9.69","3.04","2.13","0.00","0.00","0.5500","0.38"," 1,131.29%"," 1,549.10%","30-Sep-2015","0.70","5.06","23.03","1.27","4.34%","0.00%","23-Nov-2015","1.06","7.66","34.87","1.93","2.87%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","10,552","349","63","521","-","111,918","- %","0.60%","0.47%","192,962","5.47","3.50","0.27","0.17","0.00","0.00","0.5800","0.37"," -23.27%"," 88.09%","30-Jun-2015","0.75","13.72","277.78","1.29","0.36%","0.00%","21-Aug-2015","0.665","12.16","246.30","1.15","0.41%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","9,715","832","681","679","-","91,586","- %","7.01%","0.74%","157,906","6.15","3.22","0.43","0.23","0.00","0.00","0.5800","0.30"," -74.87%"," 630.11%","31-Mar-2015","0.49","7.96","113.95","0.84","0.88%","0.00%","27-May-2015","1.05","17.07","244.19","1.81","0.41%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","10,816","2,533","2,537","2,702","-","110,608","- %","23.46%","2.44%","158,011","6.85","3.59","1.71","0.90","0.00","0.00","0.7000","0.37"," 594.60%"," 120.39%","31-Dec-2014","0.46","6.72","26.90","0.66","3.72%","0.00%","27-Feb-2015","0.525","7.67","30.70","0.75","3.26%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","13,427","411","431","389","-","79,355","- %","3.21%","0.49%","155,600","8.63","4.45","0.25","0.13","0.00","0.00","0.5100","0.26"," 40.43%"," 447.89%","30-Sep-2014","0.555","6.43","222.00","1.09","0.45%","0.00%","28-Nov-2014","0.535","6.20","214.00","1.05","0.47%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","10,711","435","158","277","-","80,022","- %","1.48%","0.35%","153,888","6.96","3.55","0.18","0.09","0.00","0.00","0.5200","0.27"," 197.85%"," 313.43%","30-Jun-2014","0.585","8.40","325.00","1.13","0.31%","0.00%","26-Aug-2014","0.585","8.40","325.00","1.13","0.31%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","9,676","262","57","93","-","80,599","- %","0.59%","0.12%","103,333","9.36","3.21","0.09","0.03","0.00","0.00","0.7800","0.27"," -92.41%"," -76.40%","31-Mar-2014","0.605","6.46","672.22","0.78","0.15%","0.00%","30-May-2014","0.57","6.09","633.33","0.73","0.16%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","10,315","2,136","1,195","1,226","-","88,544","- %","11.59%","1.38%","113,518","9.09","3.42","1.08","0.41","0.00","0.00","0.7800","0.29"," 1,626.76%"," 52.68%","31-Dec-2013","1.00","11.01","92.59","1.28","1.08%","0.00%","28-Feb-2014","1.00","11.01","92.59","1.28","1.08%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","14,371","118","42","71","-","78,099","- %","0.29%","0.09%","101,428","14.17","4.77","0.07","0.02","0.00","0.00","0.7700","0.26"," 5.97%"," -95.12%","30-Sep-2013","0.95","6.70","1,357.14","1.23","0.07%","0.00%","26-Nov-2013","1.03","7.27","1,471.43","1.34","0.07%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","13,592","159","124","67","-","87,099","- %","0.91%","0.08%","111,666","12.17","4.51","0.06","0.02","0.00","0.00","0.7800","0.29"," -82.99%"," -96.29%","28-Jun-2013","0.87","7.15","1,450.00","1.12","0.07%","0.00%","29-Aug-2013","0.875","7.19","1,458.33","1.12","0.07%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","23,037","2,086","1,182","803","-","81,102","- %","5.13%","0.99%","105,328","21.87","7.64","1.06","0.27","0.00","0.00","0.7700","0.27"," -44.77%"," -56.00%","31-Dec-2012","0.77","3.52","101.00","1.00","0.99%","0.00%","27-Feb-2013","0.725","3.31","95.10","0.94","1.05%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","19,193","2,071","1,550","1,454","-","80,075","- %","8.08%","1.82%","105,362","18.22","6.36","1.38","0.48","0.00","0.00","0.7600","0.27"," -19.45%"," -27.04%","28-Sep-2012","0.75","4.12","54.35","0.99","1.84%","0.00%","26-Nov-2012","0.76","4.17","55.07","1.00","1.82%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","23,617","2,112","1,753","1,805","-","86,226","- %","7.42%","2.09%","114,968","20.54","7.83","1.57","0.60","0.00","0.00","0.7500","0.29"," 63.94%"," 15.26%","29-Jun-2012","0.77","3.75","49.04","1.03","2.04%","0.00%","27-Aug-2012","0.83","4.04","52.87","1.11","1.89%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","19,924","1,140","924","1,101","-","79,399","- %","4.64%","1.39%","105,865","18.82","6.61","1.04","0.37","0.00","0.00","0.7500","0.26"," -39.67%"," -28.69%","30-Mar-2012","0.53","2.82","50.96","0.71","1.96%","0.00%","21-May-2012","0.53","2.82","50.96","0.71","1.96%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","27,375","2,681","1,711","1,825","2,269","67,189","124.38%","6.25%","2.72%","90,796","30.15","9.08","2.01","0.61","2.50","0.75","0.7400","0.22"," -8.43%"," 11.69%","30-Dec-2011","0.60","1.99","29.85","0.81","3.35%","4.17%","29-Feb-2012","0.66","2.19","32.84","0.89","3.05%","3.79%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","21,650","2,043","1,932","1,993","-","92,176","- %","8.92%","2.16%","124,562","17.38","7.18","1.60","0.66","0.00","0.00","0.7400","0.31"," 27.27%"," 55.34%","30-Sep-2011","0.53","3.05","33.12","0.72","3.02%","0.00%","22-Nov-2011","0.69","3.97","43.12","0.93","2.32%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","23,107","1,850","1,617","1,566","-","0","- %","7.00%","- %","102,287","22.59","7.66","1.48","0.52","0.00","0.00","0.0000","0.00"," 1.42%"," -58.11%","30-Jun-2011","0.84","3.72","54.87","0.00","1.82%","0.00%","18-Aug-2011","0.79","3.50","51.60","0.00","1.94%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","21,503","1,860","1,627","1,544","-","73,189","- %","7.57%","2.11%","100,259","21.45","7.13","1.54","0.51","0.00","0.00","0.7300","0.24"," -5.51%"," -54.65%","31-Mar-2011","0.57","2.66","37.01","0.78","2.70%","0.00%","26-May-2011","0.85","3.96","55.19","1.16","1.81%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","27,993","1,878","1,585","1,634","1,713","50,714","104.86%","5.66%","3.22%","68,533","40.85","9.28","1.50","0.54","2.50","0.57","0.7400","0.17"," 27.36%"," -40.34%","30-Dec-2010","0.80","1.96","33.55","1.08","2.98%","3.13%","23-Feb-2011","0.59","1.44","24.75","0.80","4.04%","4.24%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","31,421","1,452","1,283","1,283","-","76,951","- %","4.08%","1.67%","105,081","29.90","10.42","1.22","0.43","0.00","0.00","0.7323","0.26"," -65.68%"," -21.72%","30-Sep-2010","0.57","1.91","46.68","0.78","2.14%","0.00%","24-Nov-2010","0.57","1.91","46.68","0.78","2.14%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","33,110","4,744","3,738","3,738","-","76,027","- %","11.29%","4.92%","105,593","31.36","10.98","3.54","1.24","0.00","0.00","0.7200","0.25"," 9.78%"," 98.41%","30-Jun-2010","1.00","3.19","28.25","1.39","3.54%","0.00%","24-Aug-2010","0.59","1.88","16.67","0.82","6.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","28,882","4,034","3,405","3,405","-","71,663","- %","11.79%","4.75%","105,386","27.41","9.58","3.23","1.13","0.00","0.00","0.6800","0.24"," 24.32%"," 55.34%","31-Mar-2010","0.95","3.47","29.40","1.40","3.40%","0.00%","25-May-2010","0.63","2.30","19.50","0.93","5.13%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","28,274","3,071","2,739","2,739","-","70,607","- %","9.69%","3.88%","105,384","26.83","9.38","2.60","0.91","0.00","0.00","0.6700","0.23"," 67.11%"," 19.71%","31-Dec-2009","0.67","2.50","25.78","1.00","3.88%","0.00%","23-Feb-2010","0.63","2.35","24.24","0.94","4.13%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","26,103","2,016","1,639","1,639","-","68,732","- %","6.28%","2.38%","105,741","24.69","8.66","1.55","0.54","0.00","0.00","0.6500","0.23"," -13.00%"," -48.46%","30-Sep-2009","0.62","2.51","40.00","0.95","2.50%","0.00%","23-Nov-2009","0.66","2.67","42.58","1.02","2.35%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","22,167","2,625","1,884","1,884","-","66,308","- %","8.50%","2.84%","105,251","21.06","7.35","1.79","0.62","0.00","0.00","0.6300","0.22"," -14.05%"," -27.09%","30-Jun-2009","0.53","2.52","29.61","0.84","3.38%","0.00%","17-Aug-2009","0.56","2.66","31.28","0.89","3.20%","0.00%"

