F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","29-Aug-2016","31-Jul-2016","1","199,928","34,460","22,796","22,796","-","263,199","- %","11.40%","8.66%","80,000","249.91","249.91","28.48","28.48","0.00","0.00","3.2900","3.29"," -23.46%"," -49.05%","29-Jul-2016","6.11","2.44","21.44","1.86","4.66%","0.00%","29-Aug-2016","6.12","2.45","21.48","1.86","4.66%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","208,186","40,084","29,784","29,784","24,000","257,600","80.58%","14.31%","11.56%","80,000","260.23","260.23","37.23","37.23","30.00","30.00","3.2200","3.22"," -20.32%"," 17.75%","29-Apr-2016","5.95","2.29","16.00","1.85","6.25%","5.04%","29-Jun-2016","5.65","2.17","15.20","1.75","6.58%","5.31%"
"30-Apr-2016","30-Mar-2016","31-Jan-2016","3","206,722","47,209","37,377","37,377","-","256,000","- %","18.08%","14.60%","80,000","258.40","258.40","46.72","46.72","0.00","0.00","3.2000","3.20"," -10.28%"," 49.46%","29-Jan-2016","5.82","2.25","12.46","1.82","8.03%","0.00%","30-Mar-2016","6.20","2.40","13.27","1.94","7.54%","0.00%"
"30-Apr-2016","30-Dec-2015","31-Oct-2015","2","207,456","54,810","41,658","41,658","-","268,799","- %","20.08%","15.50%","80,000","259.32","259.32","52.08","52.08","0.00","0.00","3.3600","3.36"," -6.90%"," 103.07%","30-Oct-2015","4.90","1.89","9.41","1.46","10.63%","0.00%","30-Dec-2015","5.71","2.20","10.97","1.70","9.12%","0.00%"
"30-Apr-2016","27-Aug-2015","31-Jul-2015","1","199,728","51,648","44,744","44,744","-","259,200","- %","22.40%","17.26%","80,000","249.66","249.66","55.92","55.92","0.00","0.00","3.2400","3.24"," 76.90%"," 95.70%","31-Jul-2015","4.70","1.88","8.40","1.45","11.90%","0.00%","27-Aug-2015","4.50","1.80","8.05","1.39","12.43%","0.00%"
"30-Apr-2015","29-Jun-2015","30-Apr-2015","4","212,627","34,056","25,294","25,294","20,000","248,799","79.07%","11.90%","10.17%","80,000","265.78","265.78","31.62","31.62","25.00","25.00","3.1100","3.11"," 1.14%"," -24.43%","30-Apr-2015","4.52","1.70","14.30","1.45","7.00%","5.53%","29-Jun-2015","4.72","1.78","14.93","1.52","6.70%","5.30%"
"30-Apr-2015","30-Mar-2015","31-Jan-2015","3","213,398","36,276","25,008","25,008","26,666","242,399","106.63%","11.72%","10.32%","80,000","266.75","266.75","31.27","31.27","33.33","33.33","3.0300","3.03"," 21.91%"," -28.90%","30-Jan-2015","4.32","1.62","13.82","1.43","7.24%","7.72%","30-Mar-2015","4.32","1.62","13.82","1.43","7.24%","7.72%"
"30-Apr-2015","22-Dec-2014","31-Oct-2014","2","205,988","30,616","21,054","20,514","40,000","254,400","194.99%","10.22%","8.06%","80,000","257.49","257.49","26.32","26.32","50.00","50.00","3.1800","3.18"," -10.28%"," -40.75%","31-Oct-2014","5.00","1.94","19.50","1.57","5.13%","10.00%","22-Dec-2014","4.35","1.69","16.96","1.37","5.89%","11.49%"
"30-Apr-2015","28-Aug-2014","31-Jul-2014","1","206,440","33,140","22,864","22,864","-","249,599","- %","11.08%","9.16%","80,000","258.05","258.05","28.60","28.60","0.00","0.00","3.1200","3.12"," -31.69%"," -46.64%","31-Jul-2014","4.98","1.93","17.42","1.60","5.74%","0.00%","28-Aug-2014","5.18","2.01","18.12","1.66","5.52%","0.00%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","220,506","43,605","33,470","33,470","20,000","243,999","59.76%","15.18%","13.72%","80,000","275.63","275.63","41.84","41.84","25.00","25.00","3.0500","3.05"," -4.84%"," 4.32%","30-Apr-2014","4.79","1.74","11.45","1.57","8.73%","5.22%","25-Jun-2014","4.98","1.81","11.90","1.63","8.40%","5.02%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","215,064","45,780","35,173","35,173","26,666","236,800","75.82%","16.35%","14.85%","80,000","268.83","268.83","43.97","43.97","33.33","33.33","2.9600","2.96"," 1.60%"," 5.72%","30-Jan-2014","4.58","1.70","10.42","1.55","9.60%","7.28%","28-Mar-2014","4.68","1.74","10.64","1.58","9.39%","7.12%"
"30-Apr-2014","16-Dec-2013","31-Oct-2013","2","211,412","45,024","34,620","34,620","40,000","247,999","115.54%","16.38%","13.96%","80,000","264.27","264.27","43.28","43.28","50.00","50.00","3.1000","3.10"," -19.21%"," 10.51%","31-Oct-2013","4.97","1.88","11.48","1.60","8.71%","10.06%","16-Dec-2013","5.07","1.92","11.72","1.64","8.54%","9.86%"
"30-Apr-2014","30-Aug-2013","31-Jul-2013","1","229,912","55,680","42,852","42,852","-","240,799","- %","18.64%","17.80%","80,000","287.39","287.39","53.56","53.56","0.00","0.00","3.0100","3.01"," 33.56%"," 33.65%","31-Jul-2013","4.13","1.44","7.71","1.37","12.97%","0.00%","30-Aug-2013","4.14","1.44","7.73","1.38","12.94%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","222,746","42,450","32,084","32,084","16,000","230,400","49.87%","14.40%","13.93%","80,000","278.43","278.43","40.11","40.11","20.00","20.00","2.8800","2.88"," -3.56%"," 47.55%","30-Apr-2013","3.81","1.37","9.50","1.32","10.53%","5.25%","25-Jun-2013","4.20","1.51","10.47","1.46","9.55%","4.76%"
"30-Apr-2013","28-Mar-2013","31-Jan-2013","3","224,065","43,834","33,269","33,269","21,333","223,199","64.12%","14.85%","14.91%","80,000","280.08","280.08","41.59","41.59","26.67","26.67","2.7900","2.79"," 6.20%"," 91.92%","31-Jan-2013","3.23","1.15","7.77","1.16","12.88%","8.26%","28-Mar-2013","3.55","1.27","8.54","1.27","11.71%","7.51%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","222,158","41,352","31,328","31,328","32,000","229,599","102.15%","14.10%","13.64%","80,000","277.70","277.70","39.16","39.16","40.00","40.00","2.8700","2.87"," -2.30%"," 113.70%","31-Oct-2012","3.32","1.20","8.48","1.16","11.80%","12.05%","19-Dec-2012","3.12","1.12","7.97","1.09","12.55%","12.82%"
"30-Apr-2013","28-Sep-2012","31-Jul-2012","1","235,216","41,796","32,064","32,064","64,000","222,399","199.60%","13.63%","14.42%","80,000","294.02","294.02","40.08","40.08","80.00","80.00","2.7800","2.78"," 47.46%"," 151.21%","31-Jul-2012","3.16","1.07","7.88","1.14","12.68%","25.32%","28-Sep-2012","3.23","1.10","8.06","1.16","12.41%","24.77%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","200,548","28,596","21,744","21,744","15,997","214,370","73.57%","10.84%","10.14%","79,988","250.72","250.69","27.18","27.18","20.00","20.00","2.6800","2.68"," 25.44%"," 21.79%","30-Apr-2012","2.93","1.17","10.78","1.09","9.28%","6.83%","28-Jun-2012","2.95","1.18","10.85","1.10","9.21%","6.78%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","192,474","25,473","17,334","17,334","21,333","205,599","123.07%","9.01%","8.43%","80,000","240.59","240.59","21.67","21.67","26.67","26.67","2.5700","2.57"," 18.24%"," -17.92%","31-Jan-2012","3.00","1.25","13.85","1.17","7.22%","8.89%","22-Mar-2012","3.02","1.26","13.94","1.18","7.17%","8.83%"
"30-Apr-2012","22-Dec-2011","31-Oct-2011","2","189,008","21,306","14,660","14,660","32,008","216,058","218.34%","7.76%","6.79%","80,021","236.20","236.26","18.32","18.32","40.00","40.01","2.7000","2.70"," 14.85%"," -22.47%","31-Oct-2011","3.14","1.33","17.14","1.16","5.83%","12.74%","22-Dec-2011","2.90","1.23","15.83","1.07","6.32%","13.79%"
"30-Apr-2012","24-Aug-2011","31-Jul-2011","1","197,156","18,392","12,764","12,764","63,979","211,933","501.25%","6.47%","6.02%","79,974","246.52","246.45","15.96","15.96","80.00","79.97","2.6500","2.65"," -28.51%"," -41.98%","29-Jul-2011","3.08","1.25","19.30","1.16","5.18%","25.97%","24-Aug-2011","2.98","1.21","18.67","1.12","5.36%","26.85%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","176,292","22,577","17,854","17,854","19,997","208,776","112.01%","10.13%","8.55%","79,991","220.39","220.37","22.32","22.32","25.00","25.00","2.6100","2.61"," -15.46%"," -27.65%","29-Apr-2011","3.05","1.38","13.66","1.17","7.32%","8.20%","24-Jun-2011","3.08","1.40","13.80","1.18","7.25%","8.12%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","175,490","25,486","21,120","21,120","26,666","206,399","126.26%","12.03%","10.23%","80,000","219.36","219.36","26.40","26.40","33.33","33.33","2.5800","2.58"," 11.70%"," -19.96%","31-Jan-2011","3.00","1.37","11.36","1.16","8.80%","11.11%","29-Mar-2011","2.91","1.33","11.02","1.13","9.07%","11.45%"
"30-Apr-2011","13-Dec-2010","31-Oct-2010","2","161,190","23,430","18,908","18,908","39,991","215,154","211.51%","11.73%","8.79%","79,983","201.53","201.49","23.64","23.64","50.00","49.99","2.6900","2.69"," -14.05%"," -27.44%","29-Oct-2010","3.40","1.69","14.38","1.26","6.95%","14.71%","13-Dec-2010","3.42","1.70","14.47","1.27","6.91%","14.62%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","174,068","27,240","22,000","22,000","79,941","209,447","363.37%","12.64%","10.50%","79,941","217.74","217.59","27.52","27.50","100.00","99.93","2.6200","2.62"," -10.85%"," -24.35%","30-Jul-2010","3.11","1.43","11.30","1.19","8.85%","32.15%","30-Sep-2010","3.37","1.55","12.25","1.29","8.17%","29.67%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","159,531","32,247","24,677","24,677","-","203,175","- %","15.47%","12.15%","79,990","199.44","199.41","30.85","30.85","0.00","0.00","2.5400","2.54"," -6.47%"," 17.97%","30-Apr-2010","2.90","1.45","9.40","1.14","10.64%","0.00%","29-Jun-2010","2.93","1.47","9.50","1.15","10.53%","0.00%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","158,094","34,241","26,385","26,385","-","196,770","- %","16.69%","13.41%","79,987","197.65","197.62","32.99","32.98","0.00","0.00","2.4600","2.46"," 1.25%"," 48.20%","29-Jan-2010","2.81","1.42","8.52","1.14","11.74%","0.00%","25-Mar-2010","2.91","1.47","8.82","1.18","11.34%","0.00%"
"30-Apr-2010","17-Dec-2009","31-Oct-2009","2","152,528","34,158","26,060","26,060","-","201,569","- %","17.09%","12.93%","79,987","190.69","190.66","32.58","32.58","0.00","0.00","2.5200","2.52"," -10.39%"," 35.80%","30-Oct-2009","3.03","1.59","9.30","1.20","10.75%","0.00%","17-Dec-2009","2.73","1.43","8.38","1.08","11.93%","0.00%"
"30-Apr-2010","25-Aug-2009","31-Jul-2009","1","156,604","35,652","29,080","29,080","-","195,946","- %","18.57%","14.84%","79,977","195.81","195.76","36.36","36.35","0.00","0.00","2.4500","2.45"," 39.02%"," 19.61%","31-Jul-2009","2.53","1.29","6.96","1.03","14.37%","0.00%","25-Aug-2009","2.72","1.39","7.48","1.11","13.37%","0.00%"
"30-Apr-2009","25-Jun-2009","30-Apr-2009","4","175,337","25,442","20,918","20,918","-","188,781","- %","11.93%","11.08%","79,992","219.19","219.17","26.15","26.15","0.00","0.00","2.3600","2.36"," 17.49%"," -0.27%","30-Apr-2009","2.38","1.09","9.10","1.01","10.99%","0.00%","25-Jun-2009","2.43","1.11","9.29","1.03","10.76%","0.00%"

