F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","148,873","-30,046","-31,760","-31,637","-","299,205","- %","-21.33%","-10.57%","858,552","17.34","15.76","-3.68","-3.35","0.00","0.00","0.3485","0.32"," 31.01%"," -169.79%","30-Dec-2016","0.32","1.85","-8.68","0.92","-11.52%","0.00%","27-Feb-2017","0.33","1.90","-8.96","0.95","-11.17%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","142,518","-44,638","-46,108","-45,860","-","298,260","- %","-32.35%","-15.38%","858,552","16.60","15.09","-5.34","-4.86","0.00","0.00","0.3474","0.32"," -219.09%"," -368.15%","30-Sep-2016","0.32","1.93","-5.99","0.92","-16.69%","0.00%","30-Nov-2016","0.32","1.93","-5.99","0.92","-16.69%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","133,168","-13,564","-14,736","-14,372","-","315,947","- %","-11.07%","-4.55%","858,552","15.51","14.10","-1.68","-1.52","0.00","0.00","0.3680","0.33"," 40.37%"," -61.27%","30-Jun-2016","0.37","2.39","-22.10","1.01","-4.52%","0.00%","23-Aug-2016","0.36","2.32","-21.51","0.98","-4.65%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","194,199","-22,959","-24,257","-24,100","-","319,037","- %","-12.49%","-7.55%","858,552","22.62","20.56","-2.81","-2.55","0.00","0.00","0.3716","0.34"," -105.51%"," -4,109.98%","31-Mar-2016","0.375","1.66","-13.36","1.01","-7.49%","0.00%","31-May-2016","0.38","1.68","-13.54","1.02","-7.39%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","194,736","-10,397","-11,812","-11,726","-","344,193","- %","-6.07%","-3.41%","858,552","22.68","20.62","-1.36","-1.24","0.00","0.00","0.4009","0.36"," -19.71%"," -1,585.64%","31-Dec-2015","0.38","1.68","-27.82","0.95","-3.59%","0.00%","29-Feb-2016","0.395","1.74","-28.92","0.99","-3.46%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","193,008","-9,630","-10,044","-9,796","-","348,915","- %","-5.20%","-2.81%","858,552","22.48","20.44","-1.14","-1.04","0.00","0.00","0.4064","0.37"," -9.92%"," -1,274.58%","30-Sep-2015","0.38","1.69","-33.30","0.94","-3.00%","0.00%","27-Nov-2015","0.385","1.71","-33.74","0.95","-2.96%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","169,972","-8,708","-9,044","-8,912","-","347,799","- %","-5.32%","-2.56%","858,552","19.80","18.00","-1.04","-0.94","0.00","0.00","0.4051","0.37"," -1,582.86%"," -789.78%","30-Jun-2015","0.38","1.92","-36.61","0.94","-2.73%","0.00%","28-Aug-2015","0.375","1.89","-36.13","0.93","-2.77%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","188,741","1,786","813","601","-","350,804","- %","0.43%","0.17%","858,552","21.98","19.99","0.07","0.06","0.00","0.00","0.4086","0.37"," -23.86%"," -70.14%","31-Mar-2015","0.37","1.68","528.56","0.91","0.19%","0.00%","22-May-2015","0.375","1.71","535.70","0.92","0.19%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","178,206","1,524","737","789","-","351,233","- %","0.41%","0.22%","858,552","20.76","18.87","0.09","0.08","0.00","0.00","0.4091","0.37"," -5.36%"," -65.26%","31-Dec-2014","0.38","1.83","413.32","0.93","0.24%","0.00%","27-Feb-2015","0.375","1.81","407.88","0.92","0.25%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","170,022","1,160","654","834","-","349,945","- %","0.38%","0.24%","858,552","19.80","18.00","0.10","0.09","0.00","0.00","0.4076","0.37"," -35.45%"," -52.83%","30-Sep-2014","0.39","1.97","401.48","0.96","0.25%","0.00%","25-Nov-2014","0.395","1.99","406.63","0.97","0.25%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","169,900","1,540","996","1,292","-","349,859","- %","0.59%","0.37%","858,552","19.79","17.99","0.16","0.14","0.00","0.00","0.4075","0.37"," -35.82%"," -26.42%","30-Jun-2014","0.395","2.00","262.48","0.97","0.38%","0.00%","29-Aug-2014","0.395","2.00","262.48","0.97","0.38%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","208,872","3,458","2,537","2,013","-","349,859","- %","1.21%","0.58%","858,552","24.33","22.12","0.23","0.21","0.00","0.00","0.4075","0.37"," -11.40%"," 13.41%","31-Mar-2014","0.43","1.77","183.40","1.06","0.55%","0.00%","30-May-2014","0.405","1.66","172.73","0.99","0.58%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","213,054","3,498","2,697","2,272","-","349,430","- %","1.27%","0.65%","858,552","24.82","22.56","0.27","0.24","0.00","0.00","0.4070","0.37"," 28.51%"," 131.84%","31-Dec-2013","0.46","1.85","173.83","1.13","0.58%","0.00%","28-Feb-2014","0.44","1.77","166.27","1.08","0.60%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","225,858","2,848","2,402","1,768","-","347,799","- %","1.06%","0.51%","858,552","26.31","23.92","0.20","0.19","0.00","0.00","0.4051","0.37"," 0.68%"," 66.79%","30-Sep-2013","0.385","1.46","186.96","0.95","0.53%","0.00%","29-Nov-2013","0.385","1.46","186.96","0.95","0.53%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","189,568","2,644","2,132","1,756","-","346,597","- %","1.12%","0.51%","858,552","22.08","20.07","0.20","0.19","0.00","0.00","0.4037","0.37"," -1.07%"," 106.10%","28-Jun-2013","0.40","1.81","195.57","0.99","0.51%","0.00%","30-Aug-2013","0.38","1.72","185.79","0.94","0.54%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","216,356","3,102","1,980","1,775","-","345,910","- %","0.92%","0.51%","858,552","25.20","22.91","0.21","0.19","0.00","0.00","0.4029","0.37"," 81.12%"," 9.30%","29-Mar-2013","0.39","1.55","188.64","0.97","0.53%","0.00%","31-May-2013","0.405","1.61","195.89","1.01","0.51%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","216,593","1,988","885","980","-","344,708","- %","0.41%","0.28%","858,552","25.23","22.93","0.12","0.10","0.00","0.00","0.4015","0.37"," -7.55%"," -26.06%","31-Dec-2012","0.41","1.63","359.19","1.02","0.28%","0.00%","28-Feb-2013","0.42","1.66","367.95","1.05","0.27%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","223,074","1,690","724","1,060","-","344,622","- %","0.32%","0.31%","858,552","25.98","23.62","0.12","0.11","0.00","0.00","0.4014","0.36"," 24.41%"," 35.90%","28-Sep-2012","0.40","1.54","323.98","1.00","0.31%","0.00%","30-Nov-2012","0.43","1.65","348.28","1.07","0.29%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","220,788","1,092","552","852","-","345,052","- %","0.25%","0.25%","858,552","25.72","23.38","0.08","0.09","0.00","0.00","0.4019","0.37"," -47.54%"," -10.13%","29-Jun-2012","0.41","1.59","413.15","1.02","0.24%","0.00%","30-Aug-2012","0.41","1.59","413.15","1.02","0.24%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","237,583","2,577","1,554","1,624","-","344,107","- %","0.65%","0.47%","858,552","27.67","25.16","0.19","0.17","0.00","0.00","0.4008","0.36"," 22.54%"," 6.28%","30-Mar-2012","0.41","1.48","216.75","1.02","0.46%","0.00%","31-May-2012","0.41","1.48","216.75","1.02","0.46%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","244,246","2,180","1,193","1,325","-","331,747","- %","0.49%","0.40%","828,333","29.49","25.86","0.16","0.14","0.00","0.00","0.4005","0.35"," 69.91%"," -35.91%","30-Dec-2011","0.40","1.36","250.00","1.00","0.40%","0.00%","29-Feb-2012","0.40","1.36","250.00","1.00","0.40%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","246,710","1,372","524","780","-","311,843","- %","0.21%","0.25%","779,999","31.63","26.12","0.10","0.08","0.00","0.00","0.3998","0.33"," -17.72%"," -68.14%","30-Sep-2011","0.48","1.52","480.00","1.20","0.21%","0.00%","29-Nov-2011","0.48","1.52","480.00","1.20","0.21%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","256,132","1,580","808","948","-","315,368","- %","0.32%","0.30%","790,000","32.42","27.12","0.12","0.10","0.00","0.00","0.3992","0.33"," -37.96%"," 470.31%","30-Jun-2011","0.62","1.91","516.67","1.55","0.19%","0.00%","25-Aug-2011","0.50","1.54","416.67","1.25","0.24%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","504,366","3,116","686","1,528","-","343,030","- %","0.14%","0.45%","860,588","58.61","53.41","0.18","0.16","0.00","0.00","0.3986","0.36"," -26.11%"," 474.51%","31-Mar-2011","0.68","1.16","382.98","1.71","0.26%","0.00%","31-May-2011","0.65","1.11","366.09","1.63","0.27%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","529,256","2,252","1,236","2,068","-","341,133","- %","0.23%","0.61%","861,666","61.42","56.04","0.24","0.22","0.00","0.00","0.3959","0.36"," -15.52%"," -39.22%","30-Dec-2010","0.67","1.09","279.17","1.69","0.36%","0.00%","28-Feb-2011","0.65","1.06","270.83","1.64","0.37%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","495,622","3,594","2,412","2,448","-","344,905","- %","0.49%","0.71%","874,285","56.69","52.48","0.28","0.26","0.00","0.00","0.3945","0.37"," 1,056.25%"," 834.35%","30-Sep-2010","0.40","0.71","142.86","1.01","0.70%","0.00%","30-Nov-2010","0.50","0.88","178.57","1.27","0.56%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","487,040","1,732","620","-256","-","251,648","- %","0.13%","-0.10%","640,000","76.10","51.57","-0.04","-0.03","0.00","0.00","0.3932","0.27"," 37.25%"," -112.31%","30-Jun-2010","0.43","0.57","-1,075.00","1.09","-0.09%","0.00%","30-Aug-2010","0.45","0.59","-1,125.00","1.14","-0.09%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","457,279","2,932","468","-408","-","326,365","- %","0.10%","-0.13%","821,666","55.65","48.42","-0.05","-0.04","0.00","0.00","0.3972","0.35"," -111.99%"," -104.40%","31-Mar-2010","0.40","0.72","-805.56","1.01","-0.12%","0.00%","31-May-2010","0.71","1.28","-1,429.86","1.79","-0.07%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","436,726","4,462","3,589","3,402","-","341,117","- %","0.82%","1.00%","850,666","51.34","46.24","0.40","0.36","0.00","0.00","0.4010","0.36"," 1,198.73%"," -74.45%","31-Dec-2009","0.40","0.78","100.00","1.00","1.00%","0.00%","25-Feb-2010","0.43","0.84","107.50","1.07","0.93%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","388,754","1,126","378","262","-","261,083","- %","0.10%","0.10%","655,000","59.35","41.16","0.04","0.03","0.00","0.00","0.3986","0.28"," -87.40%"," -96.23%","30-Sep-2009","0.40","0.67","1,000.00","1.00","0.10%","0.00%","30-Nov-2009","0.41","0.69","1,025.00","1.03","0.10%","0.00%"

