F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-May-2018","31-Mar-2018","3","609,908","33,417","34,030","31,887","0","1,176,000","- %","5.58%","2.71%","1,200,000","50.83","50.83","2.66","2.66","0.00","0.00","0.9800","0.98"," 74.82%"," 553.71%","30-Mar-2018","0.245","0.48","9.22","0.25","10.85%","0.00%","28-May-2018","0.26","0.51","9.78","0.27","10.22%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","577,071","16,910","17,432","18,240","0","1,176,000","- %","3.02%","1.55%","1,200,000","48.09","48.09","1.52","1.52","0.00","0.00","0.9800","0.98"," 48.75%"," 3,077.70%","29-Dec-2017","0.225","0.47","14.80","0.23","6.76%","0.00%","26-Feb-2018","0.25","0.52","16.45","0.26","6.08%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","598,841","8,638","9,803","12,262","0","1,164,000","- %","1.64%","1.05%","1,200,000","49.90","49.90","1.02","1.02","0.00","0.00","0.9700","0.97"," 111.85%"," 314.26%","29-Sep-2017","0.24","0.48","23.49","0.25","4.26%","0.00%","30-Nov-2017","0.235","0.47","23.00","0.24","4.35%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","599,080","3,387","4,657","5,788","0","1,188,000","- %","0.78%","0.49%","1,200,000","49.92","49.92","0.48","0.48","0.00","0.00","0.9900","0.99"," 182.36%"," -24.74%","30-Jun-2017","0.275","0.55","57.01","0.28","1.75%","0.00%","30-Aug-2017","0.255","0.51","52.87","0.26","1.89%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","655,895","-15,531","-9,656","-7,028","0","1,127,999","- %","-1.47%","-0.62%","1,200,000","54.66","54.66","-0.59","-0.59","0.00","0.00","0.9400","0.94"," -1,324.39%"," -641.87%","31-Mar-2017","0.30","0.55","-51.22","0.32","-1.95%","0.00%","31-May-2017","0.26","0.48","-44.39","0.28","-2.25%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","654,387","-4,524","1,182","574","0","1,151,999","- %","0.18%","0.05%","1,200,000","54.53","54.53","0.05","0.05","0.00","0.00","0.9600","0.96"," -80.61%"," -86.56%","30-Dec-2016","0.27","0.50","564.46","0.28","0.18%","0.00%","27-Feb-2017","0.27","0.50","564.46","0.28","0.18%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","671,056","-1,004","3,328","2,960","0","1,151,999","- %","0.50%","0.26%","1,200,000","55.92","55.92","0.25","0.25","0.00","0.00","0.9600","0.96"," -61.51%"," -68.14%","30-Sep-2016","0.255","0.46","103.38","0.27","0.97%","0.00%","29-Nov-2016","0.27","0.48","109.46","0.28","0.91%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","723,685","3,995","6,836","7,691","0","1,151,999","- %","0.94%","0.67%","1,200,000","60.31","60.31","0.64","0.64","0.00","0.00","0.9600","0.96"," 492.98%"," 52.72%","30-Jun-2016","0.33","0.55","51.49","0.34","1.94%","0.00%","30-Aug-2016","0.30","0.50","46.81","0.31","2.14%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","663,850","8,116","3,716","1,297","0","1,151,999","- %","0.56%","0.11%","1,200,000","55.32","55.32","0.11","0.11","0.00","0.00","0.9600","0.96"," -69.63%"," -90.89%","31-Mar-2016","0.34","0.61","314.57","0.35","0.32%","0.00%","31-May-2016","0.345","0.62","319.20","0.36","0.31%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","744,534","10,749","3,711","4,270","0","1,151,999","- %","0.50%","0.37%","1,200,000","62.04","62.04","0.36","0.36","0.00","0.00","0.9600","0.96"," -54.04%"," -74.02%","31-Dec-2015","0.37","0.60","103.98","0.39","0.96%","0.00%","29-Feb-2016","0.34","0.55","95.55","0.35","1.05%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","839,333","19,095","9,186","9,291","0","1,151,999","- %","1.09%","0.81%","1,200,000","69.94","69.94","0.77","0.77","0.00","0.00","0.9600","0.96"," 84.49%"," 584.67%","30-Sep-2015","0.345","0.49","44.56","0.36","2.24%","0.00%","30-Nov-2015","0.36","0.51","46.50","0.38","2.15%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","911,369","14,610","5,157","5,036","0","1,127,999","- %","0.57%","0.45%","1,200,000","75.95","75.95","0.42","0.42","0.00","0.00","0.9400","0.94"," -64.61%"," -35.65%","30-Jun-2015","0.41","0.54","97.70","0.44","1.02%","0.00%","28-Aug-2015","0.37","0.49","88.17","0.39","1.13%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","1,031,855","24,076","12,630","14,231","0","1,139,999","- %","1.22%","1.25%","1,200,000","85.99","85.99","1.19","1.19","0.00","0.00","0.9500","0.95"," -13.41%"," -16.68%","31-Mar-2015","0.475","0.55","40.05","0.50","2.50%","0.00%","29-May-2015","0.435","0.51","36.68","0.46","2.73%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","1,092,531","24,557","15,098","16,435","0","1,127,999","- %","1.38%","1.46%","1,200,000","91.04","91.04","1.37","1.37","0.00","0.00","0.9400","0.94"," 1,111.13%"," 117.77%","31-Dec-2014","0.425","0.47","31.03","0.45","3.22%","0.00%","27-Feb-2015","0.445","0.49","32.49","0.47","3.08%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","1,088,163","5,476","332","1,357","0","1,116,000","- %","0.03%","0.12%","1,200,000","90.68","90.68","0.11","0.11","0.00","0.00","0.9300","0.93"," -82.66%"," 4,779.31%","30-Sep-2014","0.57","0.63","504.05","0.61","0.20%","0.00%","26-Nov-2014","0.49","0.54","433.31","0.53","0.23%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,128,918","10,799","6,648","7,826","0","1,127,999","- %","0.59%","0.69%","1,200,000","94.08","94.08","0.65","0.65","0.00","0.00","0.9400","0.94"," -54.18%"," 154.84%","30-Jun-2014","0.515","0.55","78.97","0.55","1.27%","0.00%","29-Aug-2014","0.535","0.57","82.03","0.57","1.22%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","1,088,065","21,898","14,748","17,080","0","1,116,000","- %","1.36%","1.53%","1,200,000","90.67","90.67","1.42","1.42","0.00","0.00","0.9300","0.93"," 126.32%"," 124.94%","31-Mar-2014","0.45","0.50","31.62","0.48","3.16%","0.00%","29-May-2014","0.475","0.52","33.37","0.51","3.00%","0.00%"
