F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2015","22-Jan-2016","30-Nov-2015","4","225,910","70,715","53,044","75,752","27,600","529,092","36.43%","23.48%","14.32%","460,000","49.11","49.11","11.53","11.53","6.00","6.00","1.1502","1.15"," 86.98%"," 60.77%","30-Nov-2015","1.51","3.07","9.17","1.31","10.91%","3.97%","22-Jan-2016","1.46","2.97","8.87","1.27","11.28%","4.11%"
"30-Nov-2015","15-Oct-2015","31-Aug-2015","3","161,153","52,807","40,514","40,514","20,700","525,411","51.09%","25.14%","7.71%","460,000","35.03","35.03","8.81","8.81","4.50","4.50","1.1422","1.14"," 71.28%"," 13.11%","28-Aug-2015","1.48","4.22","16.80","1.30","5.95%","3.04%","15-Oct-2015","1.58","4.51","17.94","1.38","5.57%","2.85%"
"30-Nov-2015","15-Jul-2015","31-May-2015","2","110,488","31,897","23,653","23,653","13,800","495,649","58.34%","21.41%","4.77%","460,000","24.02","24.02","5.14","5.14","3.00","3.00","1.0775","1.08"," 88.47%"," -7.04%","29-May-2015","2.05","8.53","39.87","1.90","2.51%","1.46%","15-Jul-2015","2.05","8.53","39.87","1.90","2.51%","1.46%"
"30-Nov-2015","15-Apr-2015","28-Feb-2015","1","55,219","17,223","12,550","12,550","6,900","489,118","54.98%","22.73%","2.57%","460,000","12.00","12.00","2.73","2.73","1.50","1.50","1.0633","1.06"," -73.36%"," -26.93%","27-Feb-2015","2.05","17.08","75.14","1.93","1.33%","0.73%","15-Apr-2015","2.05","17.08","75.14","1.93","1.33%","0.73%"
"30-Nov-2014","21-Jan-2015","30-Nov-2014","4","243,686","57,909","47,114","47,117","46,000","483,230","97.63%","19.33%","9.75%","460,000","52.98","52.98","10.24","10.24","10.00","10.00","1.0505","1.05"," 31.55%"," -61.06%","28-Nov-2014","2.13","4.02","20.80","2.03","4.81%","4.69%","21-Jan-2015","2.27","4.29","22.16","2.16","4.51%","4.41%"
"30-Nov-2014","15-Oct-2014","31-Aug-2014","3","188,975","44,947","35,817","35,817","36,800","477,801","102.74%","18.95%","7.50%","460,000","41.08","41.08","7.79","7.79","8.00","8.00","1.0387","1.04"," 40.76%"," -66.61%","29-Aug-2014","2.41","5.87","30.95","2.32","3.23%","3.32%","15-Oct-2014","2.35","5.72","30.18","2.26","3.31%","3.40%"
"30-Nov-2014","16-Jul-2014","31-May-2014","2","131,804","32,094","25,445","25,445","27,600","479,642","108.47%","19.31%","5.30%","460,000","28.65","28.65","5.53","5.53","6.00","6.00","1.0427","1.04"," 48.15%"," -62.40%","30-May-2014","2.79","9.74","50.44","2.68","1.98%","2.15%","16-Jul-2014","2.84","9.91","51.34","2.72","1.95%","2.11%"
"30-Nov-2014","16-Apr-2014","28-Feb-2014","1","66,157","20,398","17,175","17,175","13,800","488,979","80.35%","25.96%","3.51%","460,000","14.38","14.38","3.73","3.73","3.00","3.00","1.0630","1.06"," -85.81%"," -42.26%","28-Feb-2014","2.98","20.72","79.81","2.80","1.25%","1.01%","16-Apr-2014","2.84","19.75","76.06","2.67","1.31%","1.06%"
"30-Nov-2013","24-Jan-2014","30-Nov-2013","4","417,056","145,333","121,010","121,010","73,600","504,159","60.82%","29.02%","24.00%","460,000","90.66","90.66","26.31","26.31","16.00","16.00","1.0960","1.10"," 12.80%"," 3.35%","29-Nov-2013","4.88","5.38","18.55","4.45","5.39%","3.28%","24-Jan-2014","3.43","3.78","13.04","3.13","7.67%","4.66%"
"30-Nov-2013","16-Oct-2013","31-Aug-2013","3","339,083","126,516","107,275","107,275","41,400","505,493","38.59%","31.64%","21.22%","460,000","73.71","73.71","23.32","23.32","9.00","9.00","1.0989","1.10"," 58.52%"," 25.07%","30-Aug-2013","3.07","4.16","13.16","2.79","7.60%","2.93%","16-Oct-2013","4.01","5.44","17.20","3.65","5.82%","2.24%"
"30-Nov-2013","17-Jul-2013","31-May-2013","2","214,953","77,729","67,673","67,673","27,600","479,457","40.78%","31.48%","14.11%","460,000","46.73","46.73","14.71","14.71","6.00","6.00","1.0423","1.04"," 127.50%"," 17.60%","31-May-2013","3.09","6.61","21.00","2.96","4.76%","1.94%","17-Jul-2013","3.10","6.63","21.07","2.97","4.75%","1.94%"
"30-Nov-2013","17-Apr-2013","28-Feb-2013","1","108,719","35,365","29,746","29,746","13,800","456,412","46.39%","27.36%","6.52%","460,000","23.63","23.63","6.47","6.47","3.00","3.00","0.9922","0.99"," -74.60%"," 4.76%","28-Feb-2013","2.67","11.30","41.29","2.69","2.42%","1.12%","17-Apr-2013","2.90","12.27","44.85","2.92","2.23%","1.03%"
"30-Nov-2012","23-Jan-2013","30-Nov-2012","4","450,425","141,323","117,090","117,093","71,286","451,769","60.88%","26.00%","25.92%","460,000","97.94","97.94","25.46","25.46","15.50","15.50","0.9823","0.98"," 36.52%"," 22.84%","30-Nov-2012","2.60","2.65","10.21","2.65","9.79%","5.96%","23-Jan-2013","2.82","2.88","11.08","2.87","9.03%","5.50%"
"30-Nov-2012","24-Oct-2012","31-Aug-2012","3","333,244","103,847","85,770","85,770","41,400","437,459","48.27%","25.74%","19.61%","460,000","72.44","72.44","18.65","18.65","9.00","9.00","0.9510","0.95"," 49.05%"," 27.43%","30-Aug-2012","2.48","3.42","13.30","2.61","7.52%","3.63%","24-Oct-2012","2.76","3.81","14.80","2.90","6.76%","3.26%"
"30-Nov-2012","11-Jul-2012","31-May-2012","2","222,865","68,731","57,545","57,545","27,600","421,866","47.96%","25.82%","13.64%","460,000","48.45","48.45","12.51","12.51","6.00","6.00","0.9171","0.92"," 102.66%"," 33.86%","31-May-2012","1.97","4.07","15.75","2.15","6.35%","3.05%","11-Jul-2012","2.10","4.33","16.79","2.29","5.96%","2.86%"
"30-Nov-2012","12-Apr-2012","29-Feb-2012","1","111,880","34,586","28,395","28,395","13,806","406,596","48.62%","25.38%","6.98%","460,210","24.31","24.32","6.17","6.17","3.00","3.00","0.8835","0.88"," -70.21%"," 33.29%","29-Feb-2012","1.89","7.77","30.63","2.14","3.26%","1.59%","12-Apr-2012","1.90","7.82","30.79","2.15","3.25%","1.58%"
"30-Nov-2011","19-Jan-2012","30-Nov-2011","4","357,542","115,072","95,320","95,320","55,204","392,366","57.92%","26.66%","24.29%","460,038","77.72","77.73","20.72","20.72","12.00","12.00","0.8529","0.85"," 41.61%"," 9.48%","30-Nov-2011","1.72","2.21","8.30","2.02","12.05%","6.98%","19-Jan-2012","1.89","2.43","9.12","2.22","10.96%","6.35%"
"30-Nov-2011","14-Oct-2011","31-Aug-2011","3","270,705","80,906","67,310","67,310","41,407","376,623","61.52%","24.86%","17.87%","460,082","58.84","58.85","14.63","14.63","9.00","9.00","0.8186","0.82"," 56.57%"," 7.22%","29-Aug-2011","1.61","2.74","11.00","1.97","9.09%","5.59%","14-Oct-2011","1.66","2.82","11.35","2.03","8.81%","5.42%"
"30-Nov-2011","13-Jul-2011","31-May-2011","2","178,910","51,138","42,989","42,989","27,586","366,440","64.17%","24.03%","11.73%","459,775","38.91","38.89","9.35","9.35","6.00","6.00","0.7970","0.80"," 101.80%"," 0.11%","31-May-2011","1.70","4.37","18.18","2.13","5.50%","3.53%","13-Jul-2011","1.75","4.50","18.72","2.20","5.34%","3.43%"
"30-Nov-2011","18-Apr-2011","28-Feb-2011","1","86,223","27,476","21,977","21,303","13,370","34,833,524","62.76%","25.49%","0.06%","445,669","19.35","18.74","4.78","4.63","3.00","2.91","78.1600","75.73"," -75.53%"," -14.55%","28-Feb-2011","1.72","8.89","35.98","0.02","2.78%","1.74%","18-Apr-2011","1.78","9.20","37.24","0.02","2.69%","1.69%"
"30-Nov-2010","26-Jan-2011","30-Nov-2010","4","322,611","105,897","86,672","87,065","55,191","351,939","63.39%","26.87%","24.74%","459,931","70.14","70.13","18.93","18.93","12.00","12.00","0.7652","0.77"," 38.69%"," 6.17%","30-Nov-2010","1.73","2.47","9.14","2.26","10.94%","6.94%","26-Jan-2011","1.74","2.48","9.19","2.27","10.88%","6.90%"
"30-Nov-2010","18-Oct-2010","31-Aug-2010","3","237,715","76,075","62,430","62,776","41,390","341,427","65.93%","26.26%","18.39%","459,897","51.69","51.68","13.65","13.65","9.00","9.00","0.7424","0.74"," 46.19%"," 9.49%","30-Aug-2010","1.85","3.58","13.55","2.49","7.38%","4.86%","18-Oct-2010","1.92","3.71","14.07","2.59","7.11%","4.69%"
"30-Nov-2010","14-Jul-2010","31-May-2010","2","164,247","52,113","42,717","42,942","20,694","335,395","48.19%","26.01%","12.80%","344,915","47.62","35.71","12.45","9.34","6.00","4.50","0.9724","0.73"," 72.26%"," 28.06%","31-May-2010","2.44","5.12","19.60","2.51","5.10%","2.46%","14-Jul-2010","2.73","5.73","21.93","2.81","4.56%","2.20%"
"30-Nov-2010","14-Apr-2010","28-Feb-2010","1","86,327","31,524","24,801","24,929","10,343","327,628","41.49%","28.73%","7.61%","344,799","25.04","18.77","7.23","5.42","3.00","2.25","0.9502","0.71"," -69.60%"," 48.00%","25-Feb-2010","2.00","7.99","27.66","2.10","3.62%","1.50%","14-Apr-2010","2.29","9.15","31.67","2.41","3.16%","1.31%"
"30-Nov-2009","20-Jan-2010","30-Nov-2009","4","315,275","102,704","82,057","82,005","48,299","320,119","58.90%","26.03%","25.62%","344,993","91.39","68.54","23.77","17.83","14.00","10.50","0.9279","0.70"," 43.03%"," 9.79%","30-Nov-2009","1.53","1.67","6.44","1.65","15.54%","9.15%","20-Jan-2010","1.81","1.98","7.61","1.95","13.13%","7.73%"
"30-Nov-2009","14-Oct-2009","31-Aug-2009","3","228,065","71,553","57,356","57,335","31,047","305,752","54.15%","25.15%","18.75%","344,975","66.11","49.58","16.62","12.46","9.00","6.75","0.8863","0.66"," 70.98%"," 3.14%","28-Aug-2009","1.46","2.21","8.78","1.65","11.38%","6.16%","14-Oct-2009","1.87","2.83","11.25","2.11","8.89%","4.81%"

