F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","16-Aug-2018","30-Jun-2018","1","115,288","42,884","32,284","32,284","-","400,122","- %","28.00%","8.07%","287,857","40.05","37.51","11.20","10.50","0.00","0.00","1.3900","1.30"," 24.53%"," 59.82%","29-Jun-2018","1.16","2.90","10.34","0.83","9.67%","0.00%","16-Aug-2018","1.19","2.97","10.61","0.86","9.42%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","104,127","35,336","25,924","25,924","19,276","396,960","74.36%","24.90%","6.53%","285,583","36.46","33.87","9.91","8.43","6.75","6.27","1.3900","1.29"," 7.93%"," 12.71%","30-Mar-2018","1.19","3.26","13.11","0.86","7.63%","5.67%","24-May-2018","1.16","3.18","12.78","0.83","7.83%","5.82%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","101,908","32,712","24,018","24,018","12,349","387,580","51.42%","23.57%","6.20%","284,985","35.76","33.15","9.47","7.81","4.33","4.02","1.3600","1.26"," 9.06%"," 8.64%","29-Dec-2017","1.19","3.33","14.12","0.88","7.08%","3.64%","22-Feb-2018","1.15","3.22","13.64","0.85","7.33%","3.77%"
"31-Mar-2018","16-Nov-2017","30-Sep-2017","2","101,070","29,978","22,024","22,024","15,493","333,696","70.35%","21.79%","6.60%","238,354","42.40","32.88","9.24","7.16","6.50","5.04","1.4000","1.09"," 9.03%"," 0.93%","29-Sep-2017","1.17","2.76","12.66","0.84","7.90%","5.56%","16-Nov-2017","1.20","2.83","12.99","0.86","7.70%","5.42%"
"31-Mar-2018","18-Aug-2017","30-Jun-2017","1","102,284","27,596","20,200","20,200","-","336,666","- %","19.75%","6.00%","230,593","44.36","33.27","8.76","6.57","0.00","0.00","1.4600","1.10"," -12.18%"," -8.18%","30-Jun-2017","1.22","2.75","13.93","0.84","7.18%","0.00%","18-Aug-2017","1.16","2.62","13.24","0.79","7.55%","0.00%"
"31-Mar-2017","18-May-2017","31-Mar-2017","4","94,489","30,567","23,001","23,001","14,564","312,865","63.32%","24.34%","7.35%","215,769","43.79","30.74","10.66","7.48","6.75","4.74","1.4500","1.02"," 4.04%"," 22.42%","31-Mar-2017","1.17","2.67","10.98","0.81","9.11%","5.77%","18-May-2017","1.19","2.72","11.16","0.82","8.96%","5.67%"
"31-Mar-2017","16-Feb-2017","31-Dec-2016","3","92,852","29,809","22,108","22,108","9,118","303,003","41.24%","23.81%","7.30%","210,418","44.13","30.21","10.51","7.19","4.33","2.97","1.4400","0.99"," 1.31%"," 21.22%","30-Dec-2016","1.17","2.65","11.14","0.81","8.98%","3.70%","16-Feb-2017","1.15","2.61","10.95","0.80","9.14%","3.77%"
"31-Mar-2017","10-Nov-2016","30-Sep-2016","2","89,040","29,504","21,822","21,822","13,133","292,980","60.19%","24.51%","7.45%","202,055","44.07","28.97","10.80","7.10","6.50","4.27","1.4500","0.95"," -0.81%"," 21.82%","30-Sep-2016","1.17","2.66","10.83","0.81","9.23%","5.56%","10-Nov-2016","1.16","2.63","10.74","0.80","9.31%","5.60%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","87,976","29,936","22,000","22,000","-","286,956","- %","25.01%","7.67%","183,946","47.83","28.62","11.96","7.16","0.00","0.00","1.5600","0.93"," 17.10%"," 11.70%","30-Jun-2016","1.21","2.53","10.12","0.78","9.88%","0.00%","26-Aug-2016","1.21","2.53","10.12","0.78","9.88%","0.00%"
"31-Mar-2016","20-May-2016","31-Mar-2016","4","64,167","25,324","18,788","18,788","9,861","268,817","52.49%","29.28%","6.99%","146,096","43.92","20.87","12.86","6.11","6.75","3.21","1.8400","0.87"," 3.02%"," -0.04%","31-Mar-2016","1.25","2.85","9.72","0.68","10.29%","5.40%","20-May-2016","1.25","2.85","9.72","0.68","10.29%","5.40%"
