F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","270,212","1,969","-4,882","-8,340","-","304,093","- %","-1.81%","-2.74%","179,937","150.17","112.07","-4.59","-3.46","0.00","0.00","1.6900","1.26"," 47.13%"," 46.41%","30-Dec-2016","0.80","0.53","-17.26","0.47","-5.79%","0.00%","24-Feb-2017","0.87","0.58","-18.77","0.51","-5.33%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","251,790","-14,324","-16,145","-15,774","-","300,495","- %","-6.41%","-5.25%","179,937","139.93","104.43","-8.68","-6.54","0.00","0.00","1.6700","1.25"," 47.42%"," -36.92%","30-Sep-2016","0.82","0.59","-9.35","0.49","-10.69%","0.00%","24-Nov-2016","0.85","0.61","-9.70","0.51","-10.31%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","194,282","-37,050","-32,918","-30,002","-","300,019","- %","-16.94%","-10.00%","181,830","106.85","80.57","-16.50","-12.44","0.00","0.00","1.6500","1.24"," 12.53%"," -22.24%","30-Jun-2016","0.86","0.80","-5.21","0.52","-19.19%","0.00%","25-Aug-2016","0.81","0.76","-4.91","0.49","-20.37%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","172,848","-44,132","-37,808","-34,300","-","316,700","- %","-21.87%","-10.83%","185,205","93.33","71.69","-18.52","-14.23","0.00","0.00","1.7100","1.31"," -120.41%"," -4.98%","31-Mar-2016","0.92","0.99","-4.97","0.54","-20.13%","0.00%","26-May-2016","0.92","0.99","-4.97","0.54","-20.13%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","243,210","-20,179","-21,162","-15,562","-","324,594","- %","-8.70%","-4.79%","185,482","131.12","100.87","-8.39","-6.45","0.00","0.00","1.7500","1.35"," -35.07%"," -739.10%","31-Dec-2015","1.00","0.76","-11.92","0.57","-8.39%","0.00%","26-Feb-2016","0.90","0.69","-10.73","0.51","-9.32%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","227,880","-11,925","-13,704","-11,521","-","331,918","- %","-6.01%","-3.47%","185,429","122.89","94.51","-6.21","-4.78","0.00","0.00","1.7900","1.38"," 53.06%"," -576.88%","30-Sep-2015","0.885","0.72","-14.24","0.49","-7.02%","0.00%","27-Nov-2015","1.00","0.81","-16.09","0.56","-6.21%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","189,034","-26,804","-26,982","-24,544","-","328,118","- %","-14.27%","-7.48%","185,377","101.97","78.40","-13.24","-10.18","0.00","0.00","1.7700","1.36"," 24.88%"," -1,599.72%","30-Jun-2015","0.98","0.96","-7.40","0.55","-13.51%","0.00%","26-Aug-2015","0.86","0.84","-6.50","0.49","-15.40%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","165,720","-38,916","-35,080","-32,672","-","332,289","- %","-21.17%","-9.83%","185,636","89.27","68.73","-17.60","-13.55","0.00","0.00","1.7900","1.38"," -1,441.77%"," -310.66%","31-Mar-2015","1.09","1.22","-6.19","0.61","-16.15%","0.00%","27-May-2015","1.01","1.13","-5.74","0.56","-17.43%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","271,582","7,465","1,838","2,435","14,870","342,015","610.69%","0.68%","0.71%","185,877","146.11","112.63","1.31","1.01","8.00","6.17","1.8400","1.42"," 0.79%"," -98.21%","31-Dec-2014","1.07","0.73","81.68","0.58","1.22%","7.48%","27-Feb-2015","1.20","0.82","91.60","0.65","1.09%","6.67%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","273,981","7,602","2,441","2,416","-","343,910","- %","0.89%","0.70%","184,897","148.18","113.63","1.31","1.00","0.00","0.00","1.8600","1.43"," 267.31%"," 140.59%","30-Sep-2014","1.17","0.79","89.54","0.63","1.12%","0.00%","25-Nov-2014","1.11","0.75","84.95","0.60","1.18%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","245,448","2,204","-1,710","-1,444","-","351,743","- %","-0.70%","-0.41%","185,128","132.58","101.79","-0.78","-0.60","0.00","0.00","1.9000","1.46"," 81.85%"," 92.61%","30-Jun-2014","1.20","0.91","-153.85","0.63","-0.65%","0.00%","27-Aug-2014","1.17","0.88","-150.00","0.62","-0.67%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","202,296","-7,420","-7,508","-7,956","-","351,328","- %","-3.71%","-2.26%","185,887","108.83","83.90","-4.28","-3.30","0.00","0.00","1.8900","1.46"," -105.85%"," 61.75%","31-Mar-2014","1.28","1.18","-29.91","0.68","-3.34%","0.00%","27-May-2014","1.25","1.15","-29.21","0.66","-3.42%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","256,803","133,979","136,056","136,075","37,097","352,429","27.26%","52.98%","38.61%","185,489","138.45","106.50","73.36","56.43","20.00","15.39","1.9000","1.46"," 2,386.21%"," 26,833.79%","31-Dec-2013","1.50","1.08","2.04","0.79","48.91%","13.33%","27-Feb-2014","1.18","0.85","1.61","0.62","62.17%","16.95%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","196,401","-4,812","-6,201","-5,952","-","248,205","- %","-3.16%","-2.40%","185,228","106.03","81.45","-3.21","-2.47","0.00","0.00","1.3400","1.03"," 69.53%"," -1,083.26%","30-Sep-2013","1.10","1.04","-34.23","0.82","-2.92%","0.00%","28-Nov-2013","1.32","1.24","-41.08","0.99","-2.43%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","169,552","-23,616","-21,352","-19,534","-","244,663","- %","-12.59%","-7.98%","185,351","91.48","70.32","-10.54","-8.10","0.00","0.00","1.3200","1.01"," 6.09%"," -74.97%","28-Jun-2013","0.755","0.83","-7.16","0.57","-13.96%","0.00%","27-Aug-2013","0.71","0.78","-6.74","0.54","-14.84%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","168,984","-25,168","-22,780","-20,800","-","248,857","- %","-13.48%","-8.36%","185,714","90.99","70.08","-11.20","-8.63","0.00","0.00","1.3400","1.03"," -3,986.44%"," -53.12%","29-Mar-2013","0.84","0.92","-7.50","0.63","-13.33%","0.00%","29-May-2013","0.80","0.88","-7.14","0.60","-14.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","217,325","2,662","-3,908","-509","-","258,270","- %","-1.80%","-0.20%","188,518","115.28","90.13","-0.27","-0.21","0.00","0.00","1.3700","1.07"," -184.09%"," -103.83%","31-Dec-2012","0.89","0.77","-329.63","0.65","-0.30%","0.00%","28-Feb-2013","0.855","0.74","-316.67","0.62","-0.32%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","202,774","2,678","-3,053","605","-","259,158","- %","-1.51%","0.23%","189,166","107.19","84.10","0.32","0.25","0.00","0.00","1.3700","1.07"," 105.42%"," -96.74%","28-Sep-2012","0.88","0.82","275.00","0.64","0.36%","0.00%","30-Nov-2012","0.90","0.84","281.25","0.66","0.36%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","153,360","-11,538","-15,932","-11,164","-","248,501","- %","-10.39%","-4.49%","185,448","82.70","63.60","-6.02","-4.63","0.00","0.00","1.3400","1.03"," 17.82%"," -150.20%","29-Jun-2012","0.90","1.09","-14.95","0.67","-6.69%","0.00%","28-Aug-2012","0.83","1.00","-13.79","0.62","-7.25%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","129,824","-12,240","-16,300","-13,584","-","250,524","- %","-12.56%","-5.42%","185,573","69.96","53.84","-7.32","-5.63","0.00","0.00","1.3500","1.04"," -202.15%"," -185.26%","30-Mar-2012","0.92","1.32","-12.57","0.68","-7.96%","0.00%","28-May-2012","0.86","1.23","-11.75","0.64","-8.51%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","166,767","19,996","11,832","13,298","1,854","254,000","13.94%","7.09%","5.24%","185,401","89.95","69.16","7.17","5.52","1.00","0.77","1.3700","1.05"," -28.44%"," 3.63%","30-Dec-2011","0.80","0.89","11.15","0.58","8.97%","1.25%","29-Feb-2012","0.89","0.99","12.41","0.65","8.06%","1.12%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","167,942","25,252","17,288","18,582","2,474","256,099","13.32%","10.29%","7.26%","185,579","90.50","69.65","10.01","7.71","1.33","1.03","1.3800","1.06"," -16.44%"," 118.38%","30-Sep-2011","0.68","0.75","6.79","0.49","14.73%","1.96%","25-Nov-2011","0.80","0.88","7.99","0.58","12.52%","1.67%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","163,140","29,558","21,176","22,238","3,712","254,307","16.69%","12.98%","8.74%","185,626","87.89","67.66","11.98","9.22","2.00","1.54","1.3700","1.05"," 39.58%"," 8,042.14%","30-Jun-2011","0.725","0.82","6.05","0.53","16.52%","2.76%","25-Aug-2011","0.67","0.76","5.59","0.49","17.88%","2.99%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","146,016","22,480","15,552","15,932","-","248,242","- %","10.65%","6.42%","185,255","78.82","60.56","8.60","6.61","0.00","0.00","1.3400","1.03"," 24.16%"," 1,164.44%","31-Mar-2011","0.75","0.95","8.72","0.56","11.47%","0.00%","26-May-2011","0.77","0.98","8.95","0.57","11.17%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","131,487","17,051","10,798","12,832","-","244,844","- %","8.21%","5.24%","185,488","70.89","54.53","6.92","5.32","0.00","0.00","1.3200","1.02"," 50.80%"," 85.84%","30-Dec-2010","0.82","1.16","11.85","0.62","8.44%","0.00%","28-Feb-2011","0.76","1.07","10.99","0.58","9.10%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","119,658","11,657","6,364","8,509","-","237,469","- %","5.32%","3.58%","185,523","64.50","49.63","4.59","3.53","0.00","0.00","1.2800","0.98"," 3,139.05%"," 532.51%","30-Sep-2010","0.67","1.04","14.61","0.52","6.85%","0.00%","26-Nov-2010","0.75","1.16","16.35","0.59","6.12%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","109,870","2,186","-2,964","-280","-","218,750","- %","-2.70%","-0.13%","175,000","62.78","45.57","-0.16","-0.12","0.00","0.00","1.2500","0.91"," -122.22%"," 94.23%","30-Jun-2010","0.70","1.11","-437.50","0.56","-0.23%","0.00%","26-Aug-2010","0.69","1.10","-431.25","0.55","-0.23%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","111,092","4,920","-840","1,260","-","231,617","- %","-0.76%","0.54%","185,294","59.95","46.07","0.68","0.52","0.00","0.00","1.2500","0.96"," -81.75%"," 109.30%","31-Mar-2010","0.77","1.28","113.24","0.62","0.88%","0.00%","25-May-2010","0.70","1.17","102.94","0.56","0.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","103,078","10,958","4,984","6,905","-","232,022","- %","4.84%","2.98%","185,618","55.53","42.75","3.72","2.86","0.00","0.00","1.2500","0.96"," 413.26%"," -67.08%","31-Dec-2009","0.70","1.26","18.82","0.56","5.31%","0.00%","25-Feb-2010","0.74","1.33","19.89","0.59","5.03%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","96,357","3,020","-396","1,345","-","227,959","- %","-0.41%","0.59%","186,851","51.57","39.96","0.72","0.56","0.00","0.00","1.2200","0.95"," 127.72%"," -92.95%","30-Sep-2009","0.68","1.32","94.44","0.56","1.06%","0.00%","19-Nov-2009","0.70","1.36","97.22","0.57","1.03%","0.00%"

