F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","725,978","38,078","28,957","18,339","9,779","1,243,907","53.32%","3.99%","1.47%","195,583","371.19","360.11","9.38","9.10","5.00","4.85","6.3600","6.17"," 87.53%"," 3.27%","28-Jun-2019","2.75","0.74","29.33","0.43","3.41%","1.82%","27-Aug-2019","2.40","0.65","25.60","0.38","3.91%","2.08%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","367,609","20,409","15,316","9,779","-","1,241,952","- %","4.17%","0.79%","195,583","187.96","182.35","5.00","4.85","0.00","0.00","6.3500","6.16"," -74.56%"," -39.67%","29-Mar-2019","3.00","1.60","60.00","0.47","1.67%","0.00%","24-May-2019","2.93","1.56","58.60","0.46","1.71%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","1,334,372","77,441","60,458","38,441","23,469","1,234,128","61.05%","4.53%","3.11%","195,583","682.25","661.89","19.65","19.07","12.00","11.64","6.3100","6.12"," 82.13%"," -1.67%","31-Dec-2018","2.68","0.39","13.64","0.42","7.33%","4.48%","25-Feb-2019","2.93","0.43","14.91","0.46","6.71%","4.10%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","951,787","53,003","36,112","21,106","9,779","1,222,393","46.33%","3.79%","1.73%","195,583","486.64","472.12","10.79","10.47","5.00","4.85","6.2500","6.06"," 18.85%"," -18.81%","28-Sep-2018","3.30","0.68","30.58","0.53","3.27%","1.52%","16-Nov-2018","3.20","0.66","29.65","0.51","3.37%","1.56%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","615,790","39,393","27,202","17,758","9,779","1,218,488","55.07%","4.42%","1.46%","195,584","314.85","305.45","9.08","8.81","5.00","4.85","6.2300","6.04"," 9.55%"," 35.94%","29-Jun-2018","3.55","1.13","39.10","0.57","2.56%","1.41%","29-Aug-2018","3.75","1.19","41.30","0.60","2.42%","1.33%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","320,309","28,838","21,169","16,210","-","1,232,179","- %","6.61%","1.32%","195,584","163.77","158.88","8.29","8.04","0.00","0.00","6.3000","6.11"," -58.54%"," 53.62%","30-Mar-2018","3.50","2.14","42.23","0.56","2.37%","0.00%","16-May-2018","3.58","2.19","43.19","0.57","2.32%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,188,519","71,384","49,964","39,095","25,426","1,230,229","65.04%","4.20%","3.18%","195,585","607.67","589.54","19.99","19.39","13.00","12.61","6.2900","6.10"," 50.38%"," -19.53%","29-Dec-2017","3.59","0.59","17.96","0.57","5.57%","3.62%","28-Feb-2018","3.55","0.58","17.76","0.56","5.63%","3.66%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","860,981","49,507","31,817","25,997","8,801","1,200,891","33.86%","3.70%","2.16%","195,585","440.21","427.07","13.29","12.90","4.50","4.37","6.1400","5.96"," 99.01%"," -21.64%","29-Sep-2017","3.69","0.84","27.76","0.60","3.60%","1.22%","20-Nov-2017","3.65","0.83","27.46","0.59","3.64%","1.23%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","569,611","29,178","17,061","13,063","8,801","1,200,898","67.38%","3.00%","1.09%","195,586","291.23","282.55","6.68","6.48","4.50","4.37","6.1400","5.96"," 23.80%"," -16.90%","30-Jun-2017","4.00","1.37","59.89","0.65","1.67%","1.13%","21-Aug-2017","3.85","1.32","57.64","0.63","1.73%","1.17%"
"31-Dec-2017","05-May-2017","31-Mar-2017","1","294,075","18,491","13,149","10,552","-","1,212,633","- %","4.47%","0.87%","195,586","150.36","145.87","5.40","5.23","0.00","0.00","6.2000","6.01"," -78.28%"," 12.94%","31-Mar-2017","3.59","2.39","66.54","0.58","1.50%","0.00%","05-May-2017","4.00","2.66","74.14","0.65","1.35%","0.00%"
