F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","2,807,134","11,415","-162,876","-128,828","-","6,243,427","- %","-5.80%","-2.06%","1,167,978","240.34","240.28","-11.03","-11.03","0.00","0.00","5.3455","5.34"," -962.32%"," -1,052.66%","30-Sep-2016","5.83","2.43","-52.86","1.09","-1.89%","0.00%","29-Nov-2016","4.87","2.03","-44.15","0.91","-2.26%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","2,716,796","108,805","-3,726","-12,127","-","6,361,661","- %","-0.14%","-0.19%","1,166,057","232.99","232.54","-1.04","-1.04","0.00","0.00","5.4557","5.45"," -173.14%"," -117.72%","30-Jun-2016","5.73","2.46","-550.96","1.05","-0.18%","0.00%","29-Aug-2016","5.85","2.51","-562.50","1.07","-0.18%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","2,199,164","21,072","-4,933","16,580","-","6,344,887","- %","-0.22%","0.26%","1,168,293","188.24","188.24","1.42","1.42","0.00","0.00","5.4309","5.43"," 105.80%"," -89.96%","31-Mar-2016","6.87","3.65","484.09","1.26","0.21%","0.00%","24-May-2016","5.40","2.87","380.51","0.99","0.26%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","4,160,904","-334,250","-391,571","-286,040","116,829","6,396,876","- %","-9.41%","-4.47%","1,168,293","356.15","356.15","-24.48","-24.48","10.00","10.00","5.4754","5.48"," -2,215.21%"," -469.23%","31-Dec-2015","7.87","2.21","-32.14","1.44","-3.11%","1.27%","25-Feb-2016","6.95","1.95","-28.39","1.27","-3.52%","1.44%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","3,533,179","72,239","27,912","13,523","-","6,814,892","- %","0.79%","0.20%","1,168,293","302.42","302.42","1.16","1.16","0.00","0.00","5.8332","5.83"," -80.24%"," -93.14%","30-Sep-2015","7.52","2.49","649.68","1.29","0.15%","0.00%","26-Nov-2015","8.28","2.74","715.33","1.42","0.14%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","3,485,294","207,624","133,357","68,438","116,829","6,716,989","170.71%","3.83%","1.02%","1,168,293","298.32","298.32","5.86","5.86","10.00","10.00","5.7494","5.75"," -58.56%"," -51.79%","30-Jun-2015","10.14","3.40","173.10","1.76","0.58%","0.99%","26-Aug-2015","8.49","2.85","144.93","1.48","0.69%","1.18%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","3,240,373","320,017","236,011","165,154","-","6,602,729","- %","7.28%","2.50%","1,168,293","277.36","277.36","14.14","14.14","0.00","0.00","5.6516","5.65"," 113.19%"," -29.88%","31-Mar-2015","10.84","3.91","76.68","1.92","1.30%","0.00%","26-May-2015","10.70","3.86","75.69","1.89","1.32%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","3,679,729","289,755","197,251","77,469","186,927","6,580,415","241.29%","5.36%","1.18%","1,168,293","314.97","314.97","6.63","6.63","16.00","16.00","5.6325","5.63"," -60.67%"," -4.15%","31-Dec-2014","10.96","3.48","165.29","1.95","0.61%","1.46%","26-Feb-2015","11.04","3.51","166.49","1.96","0.60%","1.45%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","3,702,528","430,271","329,693","196,996","175,244","6,643,970","88.96%","8.90%","2.97%","1,168,293","316.92","316.92","16.86","16.86","15.00","15.00","5.6869","5.69"," 38.77%"," 94.18%","30-Sep-2014","12.26","3.87","72.71","2.16","1.38%","1.22%","26-Nov-2014","11.30","3.57","67.02","1.99","1.49%","1.33%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","3,966,828","422,055","293,967","141,960","116,829","6,542,212","82.30%","7.41%","2.17%","1,168,293","339.54","339.54","12.15","12.15","10.00","10.00","5.5998","5.60"," -39.73%"," -43.44%","30-Jun-2014","10.92","3.22","89.87","1.95","1.11%","0.92%","27-Aug-2014","12.28","3.62","101.06","2.19","0.99%","0.81%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","3,583,405","479,379","392,094","235,545","-","6,415,452","- %","10.94%","3.67%","1,168,293","306.72","306.72","20.16","20.16","0.00","0.00","5.4913","5.49"," 191.43%"," 7.23%","31-Mar-2014","10.98","3.58","54.46","2.00","1.84%","0.00%","23-May-2014","10.78","3.51","53.47","1.96","1.87%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","3,636,340","314,140","228,088","80,823","105,146","6,290,328","130.09%","6.27%","1.28%","1,168,293","311.25","311.25","6.92","6.92","9.00","9.00","5.3842","5.38"," -20.33%"," -67.79%","31-Dec-2013","12.06","3.87","174.33","2.24","0.57%","0.75%","26-Feb-2014","11.94","3.84","172.59","2.22","0.58%","0.75%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","3,456,643","245,641","178,968","101,452","292,073","5,025,299","287.89%","5.18%","2.02%","1,168,293","295.87","295.87","8.68","8.68","25.00","25.00","4.3014","4.30"," -59.58%"," -66.08%","30-Sep-2013","11.82","3.99","136.12","2.75","0.73%","2.12%","21-Nov-2013","12.62","4.27","145.33","2.93","0.69%","1.98%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","3,499,181","443,189","341,987","250,987","116,829","5,050,417","46.55%","9.77%","4.97%","1,168,293","299.51","299.51","21.48","21.48","10.00","10.00","4.3229","4.32"," 14.26%"," 11.93%","28-Jun-2013","14.60","4.87","67.96","3.38","1.47%","0.68%","30-Aug-2013","12.58","4.20","58.56","2.91","1.71%","0.79%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","3,359,296","432,703","335,169","219,664","-","5,068,058","- %","9.98%","4.33%","1,168,293","287.54","287.54","18.80","18.80","0.00","0.00","4.3380","4.34"," -12.45%"," -0.17%","29-Mar-2013","13.34","4.64","70.95","3.08","1.41%","0.00%","23-May-2013","14.34","4.99","76.27","3.31","1.31%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","4,050,415","471,001","384,885","250,892","292,073","4,848,302","116.41%","9.50%","5.17%","1,168,293","346.69","346.69","21.48","21.48","25.00","25.00","4.1499","4.15"," -16.12%"," 198.33%","31-Dec-2012","11.94","3.44","55.60","2.88","1.80%","2.09%","26-Feb-2013","12.10","3.49","56.34","2.92","1.77%","2.07%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","3,957,519","595,780","473,346","299,125","175,244","4,772,714","58.59%","11.96%","6.27%","1,168,293","338.74","338.74","25.60","25.60","15.00","15.00","4.0852","4.09"," 33.39%"," 103.61%","28-Sep-2012","10.00","2.95","39.06","2.45","2.56%","1.50%","23-Nov-2012","9.94","2.93","38.82","2.43","2.58%","1.51%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","4,108,917","516,784","384,711","224,245","116,829","4,603,895","52.10%","9.36%","4.87%","1,168,293","351.70","351.70","19.19","19.19","10.00","10.00","3.9407","3.94"," 1.91%"," 117.76%","29-Jun-2012","9.13","2.60","47.57","2.32","2.10%","1.10%","16-Aug-2012","9.99","2.84","52.05","2.54","1.92%","1.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","3,700,037","436,712","345,866","220,034","-","4,466,621","- %","9.35%","4.93%","1,168,293","316.70","316.70","18.83","18.83","0.00","0.00","3.8232","3.82"," 161.64%"," 44.92%","30-Mar-2012","7.30","2.30","38.76","1.91","2.58%","0.00%","29-May-2012","7.85","2.48","41.68","2.05","2.40%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","3,456,681","350,038","220,741","84,099","86,602","4,199,775","102.98%","6.39%","2.00%","1,154,704","299.36","295.87","7.21","7.20","7.50","7.41","3.6371","3.59"," -42.75%"," 155.19%","30-Dec-2011","7.00","2.34","96.11","1.92","1.04%","1.07%","24-Feb-2012","6.98","2.33","95.84","1.92","1.04%","1.07%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","3,691,437","391,894","278,144","146,909","157,393","3,497,636","107.14%","7.53%","4.20%","1,165,878","316.62","315.97","12.60","12.57","13.50","13.47","3.0000","2.99"," 42.66%"," -1.66%","30-Sep-2011","6.85","2.16","54.36","2.28","1.84%","1.97%","24-Nov-2011","6.75","2.13","53.57","2.25","1.87%","2.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","3,166,475","283,781","194,547","102,978","116,499","3,494,973","113.13%","6.14%","2.95%","1,164,991","271.80","271.03","8.84","8.81","10.00","9.97","3.0000","2.99"," -32.18%"," -51.36%","30-Jun-2011","7.22","2.66","81.68","2.41","1.22%","1.39%","19-Aug-2011","7.22","2.66","81.68","2.41","1.22%","1.39%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,221,160","339,538","259,846","151,832","-","4,222,370","- %","8.07%","3.60%","1,161,683","277.28","275.71","13.07","13.00","0.00","0.00","3.6347","3.61"," 360.71%"," 14.28%","31-Mar-2011","7.36","2.65","56.31","2.02","1.78%","0.00%","25-May-2011","7.15","2.58","54.71","1.97","1.83%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,417,721","224,937","135,360","32,956","74,031","3,416,851","224.64%","3.96%","0.96%","1,138,950","300.08","292.54","2.90","2.82","6.50","6.34","3.0000","2.92"," -77.94%"," -70.33%","30-Dec-2010","7.02","2.34","242.61","2.34","0.41%","0.93%","24-Feb-2011","7.10","2.37","245.37","2.37","0.41%","0.92%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","3,087,276","340,922","262,199","149,394","153,137","4,076,743","102.51%","8.49%","3.66%","1,134,350","272.16","264.26","13.17","12.79","13.50","13.11","3.5939","3.49"," -29.43%"," 18.63%","30-Sep-2010","6.77","2.49","51.40","1.88","1.95%","1.99%","22-Nov-2010","6.80","2.50","51.63","1.89","1.94%","1.99%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","3,282,075","442,266","342,994","211,697","112,965","4,091,829","53.36%","10.45%","5.17%","1,129,653","290.54","280.93","18.74","18.12","10.00","9.67","3.6222","3.50"," 59.34%"," 166.52%","30-Jun-2010","6.33","2.18","33.78","1.75","2.96%","1.58%","20-Aug-2010","6.43","2.21","34.31","1.78","2.91%","1.56%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","3,033,157","305,094","232,268","132,856","-","3,954,181","- %","7.66%","3.36%","1,124,944","269.63","259.62","11.81","11.37","0.00","0.00","3.5150","3.38"," 19.62%"," 101.43%","31-Mar-2010","6.35","2.36","53.77","1.81","1.86%","0.00%","20-May-2010","6.19","2.30","52.41","1.76","1.91%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","2,992,338","249,125","180,649","111,068","99,308","3,310,287","89.41%","6.04%","3.36%","1,103,429","271.19","256.13","10.06","9.51","9.00","8.50","3.0000","2.83"," -11.81%"," -7.20%","31-Dec-2009","6.35","2.34","63.09","2.12","1.59%","1.42%","23-Feb-2010","6.18","2.28","61.40","2.06","1.63%","1.46%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","2,797,651","288,174","225,017","125,938","54,994","3,657,591","43.67%","8.04%","3.44%","1,099,895","254.36","239.46","11.45","10.78","5.00","4.71","3.3254","3.13"," 58.55%"," -17.50%","30-Sep-2009","6.29","2.47","54.93","1.89","1.82%","0.79%","20-Nov-2009","6.31","2.48","55.11","1.90","1.81%","0.79%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","2,581,069","185,468","143,364","79,431","65,826","3,571,213","82.87%","5.55%","2.22%","1,097,113","235.26","220.93","7.24","6.80","6.00","5.63","3.2551","3.06"," 20.43%"," -47.65%","30-Jun-2009","5.95","2.53","82.18","1.83","1.22%","1.01%","21-Aug-2009","6.15","2.61","84.94","1.89","1.18%","0.98%"

