F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","391,058","-85,846","-95,222","-104,829","-","368,329","- %","-24.35%","-28.46%","2,932,561","13.34","13.34","-3.57","-3.57","0.00","0.00","0.1256","0.13"," -284.91%"," -73.13%","28-Oct-2016","0.225","1.69","-6.29","1.79","-15.89%","0.00%","30-Aug-2019","0.205","1.54","-5.73","1.63","-17.44%","0.00%"
"30-Jun-2019","30-May-2019","31-Mar-2019","3","403,674","-6,728","-16,604","-27,234","-","468,916","- %","-4.11%","-5.81%","2,932,561","13.77","13.77","-0.93","-0.93","0.00","0.00","0.1599","0.16"," -1,615.03%"," 19.86%","29-Mar-2019","0.165","1.20","-17.77","1.03","-5.63%","0.00%","30-May-2019","0.195","1.42","-21.00","1.22","-4.76%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","427,682","24,516","12,854","-1,588","-","493,843","- %","3.01%","-0.32%","2,932,561","14.58","14.58","-0.06","-0.06","0.00","0.00","0.1684","0.17"," -114.42%"," 96.04%","31-Dec-2018","0.165","1.13","-304.71","0.98","-0.33%","0.00%","27-Feb-2019","0.18","1.23","-332.41","1.07","-0.30%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","412,908","42,344","31,536","11,016","-","501,761","- %","7.64%","2.20%","2,932,561","14.08","14.08","0.36","0.36","0.00","0.00","0.1711","0.17"," 118.19%"," 124.30%","28-Sep-2018","0.185","1.31","49.25","1.08","2.03%","0.00%","29-Nov-2018","0.155","1.10","41.26","0.91","2.42%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","406,372","-49,436","-56,030","-60,548","-","526,981","- %","-13.79%","-11.49%","2,932,561","13.86","13.86","-2.06","-2.06","0.00","0.00","0.1797","0.18"," -78.16%"," 54.02%","29-Jun-2018","0.175","1.26","-8.48","0.97","-11.80%","0.00%","29-Aug-2018","0.20","1.44","-9.69","1.11","-10.32%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","409,812","-23,600","-30,649","-33,985","-","542,523","- %","-7.48%","-6.26%","2,932,561","13.97","13.97","-1.16","-1.16","0.00","0.00","0.1850","0.19"," 15.21%"," 45.64%","30-Mar-2018","0.17","1.22","-14.67","0.92","-6.82%","0.00%","24-May-2018","0.18","1.29","-15.53","0.97","-6.44%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","428,816","-29,494","-37,220","-40,082","-","579,180","- %","-8.68%","-6.92%","2,932,561","14.62","14.62","-1.36","-1.36","0.00","0.00","0.1975","0.20"," 11.59%"," 34.63%","29-Dec-2017","0.23","1.57","-16.83","1.16","-5.94%","0.00%","28-Feb-2018","0.21","1.44","-15.36","1.06","-6.51%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","423,280","-32,420","-40,116","-45,336","-","602,641","- %","-9.48%","-7.52%","2,932,561","14.43","14.43","-1.56","-1.56","0.00","0.00","0.2055","0.21"," 65.58%"," -31.23%","29-Sep-2017","0.18","1.25","-11.64","0.88","-8.59%","0.00%","29-Nov-2017","0.215","1.49","-13.91","1.05","-7.19%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","415,104","-116,592","-126,939","-131,696","-","627,274","- %","-30.58%","-20.99%","2,932,561","14.16","14.16","-4.49","-4.49","0.00","0.00","0.2139","0.21"," -110.63%"," 0.63%","30-Jun-2017","0.185","1.31","-4.12","0.86","-24.27%","0.00%","29-Aug-2017","0.165","1.17","-3.67","0.77","-27.22%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","411,945","-47,777","-57,390","-62,524","-","729,034","- %","-13.93%","-8.58%","2,932,561","14.05","14.05","-2.13","-2.13","0.00","0.00","0.2486","0.25"," -1.97%"," -129.52%","31-Mar-2017","0.165","1.17","-7.74","0.66","-12.92%","0.00%","30-May-2017","0.185","1.32","-8.68","0.74","-11.52%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","427,600","-47,020","-57,920","-61,316","-","751,322","- %","-13.55%","-8.16%","2,932,561","14.58","14.58","-2.10","-2.10","0.00","0.00","0.2562","0.26"," -77.48%","  - %","30-Dec-2016","0.12","0.82","-5.74","0.47","-17.42%","0.00%","27-Feb-2017","0.16","1.10","-7.65","0.62","-13.07%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","408,132","-17,644","-27,472","-34,548","-","716,717","- %","-6.73%","-4.82%","2,932,561","13.92","13.92","-1.16","-1.16","0.00","0.00","0.2444","0.24"," 73.93%","  - %","30-Sep-2016","0.15","1.08","-12.73","0.61","-7.85%","0.00%","29-Nov-2016","0.125","0.90","-10.61","0.51","-9.42%","0.00%"
