F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","03-Nov-2016","30-Sep-2016","3","144,174","28,225","25,046","22,864","-","96,097","- %","17.37%","23.79%","143,258","100.64","30.36","15.96","4.81","0.00","0.00","0.6708","0.20"," 16.26%"," 63.77%","30-Sep-2016","1.30","1.29","8.15","1.94","12.28%","0.00%","03-Nov-2016","1.48","1.47","9.27","2.21","10.78%","0.00%"
"31-Dec-2016","04-Aug-2016","30-Jun-2016","2","134,894","25,584","21,294","19,666","-","87,972","- %","15.79%","22.35%","141,685","95.21","28.41","13.88","4.14","0.00","0.00","0.6209","0.19"," 55.14%"," 96.58%","30-Jun-2016","0.78","0.82","5.62","1.26","17.79%","0.00%","04-Aug-2016","0.995","1.05","7.17","1.60","13.95%","0.00%"
"31-Dec-2016","21-Apr-2016","31-Mar-2016","1","114,396","16,952","13,608","12,676","-","79,005","- %","11.90%","16.04%","137,186","83.39","24.09","9.24","2.67","0.00","0.00","0.5759","0.17"," 6.05%"," 80.98%","31-Mar-2016","0.575","0.69","6.22","1.00","16.07%","0.00%","21-Apr-2016","0.665","0.80","7.20","1.15","13.89%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","83,604","14,682","12,290","11,953","-","73,823","- %","14.70%","16.19%","133,255","62.74","17.61","8.97","2.52","0.00","0.00","0.5540","0.16"," -14.38%"," 163.75%","31-Dec-2015","0.72","1.15","8.03","1.30","12.46%","0.00%","23-Feb-2016","0.71","1.13","7.92","1.28","12.63%","0.00%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","85,797","16,361","14,189","13,961","-","71,858","- %","16.54%","19.43%","133,218","64.40","18.07","10.48","2.94","0.00","0.00","0.5394","0.15"," 39.56%"," 312.89%","30-Sep-2015","0.775","1.20","7.40","1.44","13.52%","0.00%","05-Nov-2015","0.79","1.23","7.54","1.46","13.27%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","86,880","10,890","9,164","10,004","-","66,479","- %","10.55%","15.05%","133,386","65.13","18.30","7.50","2.11","0.00","0.00","0.4984","0.14"," 42.83%"," 852.76%","30-Jun-2015","0.715","1.10","9.53","1.43","10.49%","0.00%","30-Jul-2015","0.865","1.33","11.53","1.74","8.67%","0.00%"
"31-Dec-2015","24-Apr-2015","31-Mar-2015","1","77,404","5,696","5,692","7,004","-","63,356","- %","7.35%","11.05%","133,664","57.91","16.30","5.24","1.47","0.00","0.00","0.4740","0.13"," 54.55%"," 261.83%","31-Mar-2015","0.58","1.00","11.07","1.22","9.03%","0.00%","24-Apr-2015","0.68","1.17","12.98","1.43","7.71%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","81,047","7,352","6,043","4,532","-","61,449","- %","7.46%","7.38%","133,237","60.83","17.07","3.40","0.95","0.00","0.00","0.4612","0.13"," 34.03%"," 90.02%","31-Dec-2014","0.375","0.62","11.02","0.81","9.07%","0.00%","16-Feb-2015","0.49","0.81","14.41","1.06","6.94%","0.00%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","78,338","5,826","4,857","3,381","-","59,569","- %","6.20%","5.68%","133,473","58.69","16.50","2.53","0.71","0.00","0.00","0.4463","0.13"," 222.03%"," 20.02%","30-Sep-2014","0.40","0.68","15.79","0.90","6.33%","0.00%","06-Nov-2014","0.45","0.77","17.76","1.01","5.63%","0.00%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","72,894","3,862","3,196","1,050","-","58,032","- %","4.38%","1.81%","134,615","54.15","15.35","0.78","0.22","0.00","0.00","0.4311","0.12"," 124.26%"," -74.87%","30-Jun-2014","0.35","0.65","44.87","0.81","2.23%","0.00%","22-Jul-2014","0.37","0.68","47.44","0.86","2.11%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","39,032","-2,452","-2,700","-4,328","-","55,956","- %","-6.92%","-7.73%","133,580","29.22","8.22","-3.24","-0.91","0.00","0.00","0.4189","0.12"," -281.47%"," -164.33%","31-Mar-2014","0.22","0.75","-6.79","0.53","-14.73%","0.00%","24-Apr-2014","0.235","0.80","-7.25","0.56","-13.79%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","67,344","3,918","2,852","2,385","-","56,880","- %","4.23%","4.19%","133,240","50.54","14.18","1.79","0.50","0.00","0.00","0.4269","0.12"," -15.35%"," 278.92%","31-Dec-2013","0.215","0.43","12.01","0.50","8.33%","0.00%","24-Feb-2014","0.22","0.44","12.29","0.52","8.14%","0.00%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","67,528","3,820","3,504","2,817","-","56,506","- %","5.19%","4.99%","132,893","50.81","14.22","2.12","0.59","0.00","0.00","0.4252","0.12"," -32.57%"," 1,786.61%","30-Sep-2013","0.21","0.41","9.91","0.49","10.10%","0.00%","07-Nov-2013","0.23","0.45","10.85","0.54","9.22%","0.00%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","76,970","4,804","4,628","4,178","-","56,283","- %","6.01%","7.42%","133,057","57.85","16.21","3.14","0.88","0.00","0.00","0.4230","0.12"," -37.90%"," 522.87%","28-Jun-2013","0.21","0.36","6.69","0.50","14.95%","0.00%","31-Jul-2013","0.21","0.36","6.69","0.50","14.95%","0.00%"
"31-Dec-2013","29-Apr-2013","31-Mar-2013","1","84,768","6,192","6,144","6,728","-","55,692","- %","7.25%","12.08%","133,492","63.50","17.85","5.04","1.42","0.00","0.00","0.4172","0.12"," 604.73%"," 262.36%","29-Mar-2013","0.21","0.33","4.17","0.50","24.00%","0.00%","29-Apr-2013","0.19","0.30","3.77","0.46","26.53%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","56,896","-2,083","-2,135","-1,333","-","54,093","- %","-3.75%","-2.46%","133,300","42.68","11.98","-1.00","-0.28","0.00","0.00","0.4058","0.11"," -992.64%"," -126.81%","31-Dec-2012","0.20","0.47","-20.00","0.49","-5.00%","0.00%","26-Feb-2013","0.205","0.48","-20.50","0.51","-4.88%","0.00%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","54,316","-265","-334","149","-","58,785","- %","-0.62%","0.25%","139,999","38.80","11.44","0.11","0.03","0.00","0.00","0.4199","0.12"," 115.11%"," -95.81%","28-Sep-2012","0.21","0.54","196.88","0.50","0.51%","0.00%","12-Nov-2012","0.22","0.57","206.25","0.52","0.48%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","49,924","-1,474","-1,576","-988","-","55,528","- %","-3.16%","-1.78%","133,513","37.39","10.51","-0.74","-0.21","0.00","0.00","0.4159","0.12"," 76.16%"," -125.13%","29-Jun-2012","0.22","0.59","-29.73","0.53","-3.36%","0.00%","15-Aug-2012","0.21","0.56","-28.38","0.50","-3.52%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","39,652","-5,128","-5,248","-4,144","-","54,722","- %","-13.24%","-7.57%","132,820","29.85","8.35","-3.12","-0.87","0.00","0.00","0.4120","0.12"," -183.35%"," -275.89%","30-Mar-2012","0.25","0.84","-8.01","0.61","-12.48%","0.00%","23-May-2012","0.23","0.77","-7.37","0.56","-13.57%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","63,238","2,145","3,975","4,972","-","56,126","- %","6.29%","8.86%","133,095","47.51","13.32","3.73","1.05","0.00","0.00","0.4217","0.12"," 39.40%"," 119.04%","30-Dec-2011","0.25","0.53","6.69","0.59","14.94%","0.00%","23-Feb-2012","0.25","0.53","6.69","0.59","14.94%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","64,252","2,857","2,830","3,566","-","54,311","- %","4.41%","6.57%","133,084","48.28","13.53","2.68","0.75","0.00","0.00","0.4081","0.11"," -9.29%"," 164.60%","30-Sep-2011","0.18","0.37","6.72","0.44","14.89%","0.00%","21-Nov-2011","0.23","0.48","8.58","0.56","11.65%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","64,126","3,264","3,220","3,932","-","53,706","- %","5.02%","7.32%","132,837","48.27","13.50","2.96","0.83","0.00","0.00","0.4043","0.11"," 66.89%"," 195.90%","30-Jun-2011","0.23","0.48","7.77","0.57","12.87%","0.00%","15-Aug-2011","0.19","0.39","6.42","0.47","15.58%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","60,596","2,032","1,988","2,356","-","53,009","- %","3.28%","4.44%","133,863","45.27","12.76","1.76","0.50","0.00","0.00","0.3960","0.11"," 109.02%"," 122.79%","31-Mar-2011","0.25","0.55","14.20","0.63","7.04%","0.00%","23-May-2011","0.23","0.51","13.07","0.58","7.65%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","83,893","-26,393","-26,094","-26,108","-","52,265","- %","-31.10%","-49.95%","133,261","62.95","17.67","-19.59","-5.50","0.00","0.00","0.3922","0.11"," -372.86%"," -265.66%","30-Dec-2010","0.27","0.43","-1.38","0.69","-72.56%","0.00%","24-Feb-2011","0.28","0.44","-1.43","0.71","-69.97%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","82,441","-5,173","-5,261","-5,521","-","74,351","- %","-6.38%","-7.43%","133,151","61.92","17.36","-4.15","-1.16","0.00","0.00","0.5584","0.16"," -34.67%"," 44.55%","30-Sep-2010","0.30","0.48","-7.23","0.54","-13.82%","0.00%","18-Nov-2010","0.31","0.50","-7.48","0.56","-13.38%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","83,542","-3,788","-3,900","-4,100","-","76,329","- %","-4.67%","-5.37%","133,116","62.76","17.59","-3.08","-0.86","0.00","0.00","0.5734","0.16"," 60.33%"," 72.75%","30-Jun-2010","0.30","0.48","-9.74","0.52","-10.27%","0.00%","26-Aug-2010","0.30","0.48","-9.74","0.52","-10.27%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","77,200","-10,912","-10,956","-10,336","-","75,588","- %","-14.19%","-13.67%","133,195","57.96","16.26","-7.76","-2.18","0.00","0.00","0.5675","0.16"," -44.76%"," 67.55%","31-Mar-2010","0.39","0.67","-5.03","0.69","-19.90%","0.00%","27-May-2010","0.32","0.55","-4.12","0.56","-24.25%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","73,472","-7,253","7,010","-7,140","-","78,308","- %","9.54%","-9.12%","133,154","55.18","15.47","-5.36","-1.50","0.00","0.00","0.5881","0.16"," 28.29%"," 74.99%","31-Dec-2009","0.19","0.34","-3.54","0.32","-28.22%","0.00%","25-Feb-2010","0.42","0.76","-7.83","0.71","-12.77%","0.00%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","78,006","-9,713","-9,768","-9,957","-","78,173","- %","-12.52%","-12.74%","133,357","58.49","16.43","-7.47","-2.10","0.00","0.00","0.5862","0.16"," 33.83%"," 19.93%","30-Sep-2009","0.17","0.29","-2.28","0.29","-43.92%","0.00%","09-Nov-2009","0.20","0.34","-2.68","0.34","-37.33%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","72,670","-15,032","-15,086","-15,048","-","77,850","- %","-20.76%","-19.33%","133,168","54.57","15.30","-11.30","-3.17","0.00","0.00","0.5846","0.16"," 52.76%"," -180.96%","30-Jun-2009","0.15","0.27","-1.33","0.26","-75.33%","0.00%","28-Aug-2009","0.17","0.31","-1.50","0.29","-66.47%","0.00%"

