F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","31-May-2018","31-Mar-2018","3","758,468","16,488","15,897","15,897","-","295,459","- %","2.10%","5.38%","244,181","310.62","282.82","6.51","5.93","0.00","0.00","1.2100","1.10"," 35.96%"," -20.63%","30-Mar-2018","0.54","0.17","8.29","0.45","12.06%","0.00%","31-May-2018","0.495","0.16","7.60","0.41","13.15%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","502,410","12,242","11,692","11,692","-","282,336","- %","2.33%","4.14%","233,336","215.32","187.34","5.01","4.36","0.00","0.00","1.2100","1.05"," 53.12%"," -20.74%","29-Dec-2017","0.665","0.31","13.27","0.55","7.54%","0.00%","27-Feb-2018","0.585","0.27","11.67","0.48","8.57%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","247,914","7,686","7,636","7,636","-","272,865","- %","3.08%","2.80%","211,523","117.20","92.44","3.61","2.85","0.00","0.00","1.2900","1.02"," -66.77%"," 6.83%","29-Sep-2017","0.695","0.59","19.25","0.54","5.19%","0.00%","28-Nov-2017","0.67","0.57","18.56","0.52","5.39%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","1,008,122","24,771","22,980","22,980","-","264,080","- %","2.28%","8.70%","211,264","477.19","375.91","10.88","8.57","0.00","0.00","1.2500","0.98"," 14.74%"," 34.92%","30-Jun-2017","0.815","0.17","7.49","0.65","13.35%","0.00%","29-Aug-2017","0.805","0.17","7.40","0.64","13.51%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","747,545","21,728","20,028","20,028","-","268,307","- %","2.68%","7.46%","211,265","353.84","278.74","9.48","7.47","0.00","0.00","1.2700","1.00"," 35.77%"," 37.66%","31-Mar-2017","0.90","0.25","9.49","0.71","10.53%","0.00%","31-May-2017","0.855","0.24","9.02","0.67","11.09%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","494,407","15,756","14,751","14,751","-","262,052","- %","2.98%","5.63%","211,332","233.95","184.35","6.98","5.50","0.00","0.00","1.2400","0.98"," 106.37%"," 42.45%","30-Dec-2016","0.855","0.37","12.25","0.69","8.16%","0.00%","24-Feb-2017","0.92","0.39","13.18","0.74","7.59%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","234,706","7,547","7,147","7,148","-","247,430","- %","3.05%","2.89%","211,479","110.98","87.52","3.38","2.67","0.00","0.00","1.1700","0.92"," -58.03%"," 41.85%","30-Sep-2016","0.84","0.76","24.85","0.72","4.02%","0.00%","30-Nov-2016","0.815","0.73","24.11","0.70","4.15%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","712,689","21,224","17,030","17,032","-","181,567","- %","2.39%","9.38%","163,574","435.70","265.75","10.57","6.35","0.00","0.00","1.1100","0.68"," 17.07%"," -35.68%","30-Jun-2016","0.86","0.20","8.26","0.77","12.11%","0.00%","30-Aug-2016","0.875","0.20","8.40","0.79","11.90%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","552,326","15,548","14,548","14,549","-","162,641","- %","2.63%","8.95%","147,855","373.56","205.95","9.84","5.43","0.00","0.00","1.1000","0.61"," 40.50%"," -24.18%","31-Mar-2016","0.86","0.23","8.74","0.78","11.44%","0.00%","31-May-2016","0.885","0.24","8.99","0.80","11.12%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","399,855","11,054","10,354","10,355","-","126,819","- %","2.59%","8.17%","116,348","343.67","149.10","8.90","3.86","0.00","0.00","1.0900","0.47"," 105.50%"," -41.98%","31-Dec-2015","1.10","0.32","12.36","1.01","8.09%","0.00%","26-Feb-2016","0.89","0.26","10.00","0.82","10.00%","0.00%"
