F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Feb-2017","31-Dec-2016","","32,534","-432","-482","-592","-","45,386","- %","-1.48%","-1.30%","197,333","16.49","10.01","-0.30","-0.18","0.00","0.00","0.2300","0.14"," -332.12%"," 69.67%","30-Dec-2016","0.255","1.55","-85.00","1.11","-1.18%","0.00%","22-Feb-2017","0.245","1.49","-81.67","1.07","-1.22%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","26,484","56","11","-137","-","9,785","- %","0.04%","-1.40%","195,714","13.53","8.15","-0.07","-0.04","0.00","0.00","0.0500","0.03"," -275.64%"," 91.50%","30-Sep-2016","0.25","1.85","-357.14","5.00","-0.28%","0.00%","29-Nov-2016","0.23","1.70","-328.57","4.60","-0.30%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","18,671","190","194","78","-","9,750","- %","1.04%","0.80%","195,000","9.57","5.75","0.04","0.02","0.00","0.00","0.0500","0.03"," 30.00%"," 109.86%","30-Jun-2016","0.18","1.88","450.00","3.60","0.22%","0.00%","24-Aug-2016","0.225","2.35","562.50","4.50","0.18%","0.00%"
"31-Mar-2017","25-May-2016","31-Mar-2016","","11,199","148","150","60","-","10,000","- %","1.34%","0.60%","200,000","5.60","3.45","0.03","0.02","0.00","0.00","0.0500","0.03"," 103.07%"," 122.22%","31-Mar-2016","0.06","1.07","200.00","1.20","0.50%","0.00%","25-May-2016","0.07","1.25","233.33","1.40","0.43%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","39,524","-1,640","-2,128","-1,952","-","9,858","- %","-5.38%","-19.80%","197,171","20.05","12.17","-0.99","-0.60","0.00","0.00","0.0500","0.03"," -21.17%"," -62.13%","31-Dec-2015","0.07","0.00","0.00","0.23","0.00%","0.00%","29-Feb-2016","0.055","0.00","0.00","0.18","0.00%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","","31,211","-1,706","-1,872","-1,611","-","9,823","- %","-6.00%","-16.40%","196,463","15.89","9.61","-0.82","-0.50","0.00","0.00","0.0500","0.03"," -103.67%"," -30.02%","30-Sep-2015","0.065","0.00","0.00","0.00","0.00%","0.00%","27-Nov-2015","0.08","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","","18,806","-948","-949","-791","-","9,887","- %","-5.05%","-8.00%","197,749","9.51","5.79","-0.40","-0.24","0.00","0.00","0.0500","0.03"," -3,029.63%"," 48.44%","30-Jun-2015","0.085","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2015","0.055","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","9,050","-75","-76","27","-","11,113","- %","-0.84%","0.24%","185,230","4.89","2.79","0.00","0.01","0.00","0.00","0.0600","0.03"," 102.24%"," 102.62%","31-Mar-2015","0.125","0.00","0.00","0.00","0.00%","0.00%","28-May-2015","0.095","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","43,193","-915","-1,264","-1,204","-","11,113","- %","-2.93%","-10.83%","185,230","23.32","13.30","-0.65","-0.37","0.00","0.00","0.0600","0.03"," 2.82%"," 55.98%","31-Dec-2014","0.08","0.34","-12.31","1.33","-8.13%","0.00%","26-Feb-2015","0.095","0.41","-14.62","1.58","-6.84%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","34,617","-1,146","-1,175","-1,239","-","11,095","- %","-3.39%","-11.17%","184,925","18.72","10.66","-0.67","-0.38","0.00","0.00","0.0600","0.03"," 19.23%"," 34.51%","30-Sep-2014","0.12","0.64","-17.91","2.00","-5.58%","0.00%","27-Nov-2014","0.10","0.53","-14.93","1.67","-6.70%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","19,444","-1,464","-1,464","-1,534","-","8,918","- %","-7.53%","-17.20%","178,372","10.90","5.99","-0.86","-0.47","0.00","0.00","0.0500","0.03"," -48.64%"," -41.25%","30-Jun-2014","0.12","1.10","-13.95","2.40","-7.17%","0.00%","27-Aug-2014","0.12","1.10","-13.95","2.40","-7.17%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","8,676","-1,044","-1,044","-1,032","-","8,599","- %","-12.03%","-12.00%","171,999","5.04","2.67","-0.60","-0.32","0.00","0.00","0.0500","0.03"," 62.27%"," -44.34%","31-Mar-2014","0.095","1.88","-15.83","1.90","-6.32%","0.00%","28-May-2014","0.085","1.69","-14.17","1.70","-7.06%","0.00%"
"31-Dec-2013","12-Mar-2014","31-Dec-2013","4","34,673","-2,959","-2,960","-2,735","-","6,837","- %","-8.54%","-40.00%","113,958","30.43","10.67","-2.40","-0.84","0.00","0.00","0.0600","0.02"," -44.56%"," 9.11%","31-Dec-2013","0.09","0.30","-3.75","1.50","-26.67%","0.00%","12-Mar-2014","0.085","0.28","-3.54","1.42","-28.24%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","26,696","-2,046","-2,047","-1,892","-","11,129","- %","-7.67%","-17.00%","111,294","23.99","8.22","-1.70","-0.58","0.00","0.00","0.1000","0.03"," -74.22%"," 35.09%","30-Sep-2013","0.085","0.35","-5.00","0.85","-20.00%","0.00%","28-Nov-2013","0.105","0.44","-6.18","1.05","-16.19%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","19,498","-1,185","-1,185","-1,086","-","3,590","- %","-6.08%","-30.25%","89,752","21.72","6.00","-1.21","-0.33","0.00","0.00","0.0400","0.01"," -51.89%"," 26.57%","28-Jun-2013","0.145","0.67","-11.98","3.63","-8.34%","0.00%","27-Aug-2013","0.085","0.39","-7.02","2.13","-14.24%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","9,432","-762","-762","-715","-","4,468","- %","-8.08%","-16.00%","89,374","10.55","2.90","-0.80","-0.22","0.00","0.00","0.0500","0.01"," 76.24%"," -29.53%","29-Mar-2013","0.14","1.33","-17.50","2.80","-5.71%","0.00%","28-May-2013","0.15","1.42","-18.75","3.00","-5.33%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","33,730","-3,292","-3,292","-3,009","-","5,309","- %","-9.76%","-56.67%","88,499","38.11","10.38","-3.40","-0.93","0.00","0.00","0.0600","0.02"," -3.22%"," -571.63%","31-Dec-2012","0.17","0.45","-5.00","2.83","-20.00%","0.00%","25-Feb-2013","0.14","0.37","-4.12","2.33","-24.29%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","26,542","-2,316","-2,316","-2,915","-","8,162","- %","-8.73%","-35.71%","116,600","22.76","8.17","-2.50","-0.90","0.00","0.00","0.0700","0.03"," -97.09%"," -458.11%","28-Sep-2012","0.15","0.66","-6.00","2.14","-16.67%","0.00%","29-Nov-2012","0.20","0.88","-8.00","2.86","-12.50%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","17,579","-1,543","-1,543","-1,479","-","7,170","- %","-8.78%","-20.63%","89,636","19.61","5.41","-1.65","-0.46","0.00","0.00","0.0800","0.02"," -167.93%"," -276.28%","29-Jun-2012","0.14","0.71","-8.48","1.75","-11.79%","0.00%","27-Aug-2012","0.13","0.66","-7.88","1.63","-12.69%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","9,108","-579","-579","-552","-","8,279","- %","-6.36%","-6.67%","91,999","9.90","2.80","-0.60","-0.17","0.00","0.00","0.0900","0.03"," -186.52%"," -240.82%","30-Mar-2012","0.14","1.41","-23.33","1.56","-4.29%","0.00%","29-May-2012","0.14","1.41","-23.33","1.56","-4.29%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","51,940","1,217","1,219","638","-","9,114","- %","2.35%","7.00%","91,142","56.99","15.99","0.70","0.20","0.00","0.00","0.1000","0.03"," -21.62%"," -46.88%","30-Dec-2011","0.15","0.26","21.43","1.50","4.67%","0.00%","23-Feb-2012","0.19","0.33","27.14","1.90","3.68%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","42,334","1,293","1,295","814","-","9,044","- %","3.06%","9.00%","90,444","46.81","13.03","0.90","0.25","0.00","0.00","0.1000","0.03"," -2.98%"," -45.00%","30-Sep-2011","0.155","0.33","17.22","1.55","5.81%","0.00%","23-Nov-2011","0.14","0.30","15.56","1.40","6.43%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","30,008","1,189","1,191","839","-","9,322","- %","3.97%","9.00%","93,222","32.19","9.24","0.90","0.26","0.00","0.00","0.1000","0.03"," 114.03%"," -36.29%","30-Jun-2011","0.16","0.50","17.78","1.60","5.63%","0.00%","18-Aug-2011","0.12","0.37","13.33","1.20","7.50%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","14,234","589","589","392","-","8,820","- %","4.14%","4.44%","97,999","14.52","4.38","0.40","0.12","0.00","0.00","0.0900","0.03"," -67.36%"," -38.85%","31-Mar-2011","0.11","0.76","27.50","1.22","3.64%","0.00%","25-May-2011","0.135","0.93","33.75","1.50","2.96%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","49,431","1,635","1,635","1,201","-","7,778","- %","3.31%","15.44%","86,428","57.19","15.22","1.30","0.37","0.00","0.00","0.0900","0.02"," -18.85%"," 178.14%","30-Dec-2010","0.15","0.26","10.79","1.67","9.26%","0.00%","23-Feb-2011","0.10","0.17","7.20","1.11","13.90%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","37,687","1,853","1,853","1,480","-","7,835","- %","4.92%","18.89%","87,058","43.29","11.60","1.70","0.46","0.00","0.00","0.0900","0.02"," 12.38%"," 173.05%","30-Sep-2010","0.10","0.23","5.88","1.11","17.00%","0.00%","24-Nov-2010","0.08","0.18","4.71","0.89","21.25%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","24,523","1,576","1,576","1,317","-","7,902","- %","6.43%","16.67%","87,800","27.93","7.55","1.50","0.41","0.00","0.00","0.0900","0.02"," 105.46%"," 177.15%","30-Jun-2010","0.14","0.50","9.33","1.56","10.71%","0.00%","18-Aug-2010","0.10","0.36","6.67","1.11","15.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","11,925","769","769","641","-","6,410","- %","6.45%","10.00%","91,571","13.02","3.67","0.70","0.20","0.00","0.00","0.0700","0.02"," 141.70%"," 174.36%","31-Mar-2010","0.12","0.92","17.14","1.71","5.83%","0.00%","25-May-2010","0.08","0.61","11.43","1.14","8.75%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","36,272","-1,305","-1,306","-1,537","-","6,316","- %","-3.60%","-24.33%","90,235","40.20","11.17","-1.70","-0.47","0.00","0.00","0.0700","0.02"," 24.14%"," 52.68%","31-Dec-2009","0.12","0.30","-7.05","1.71","-14.19%","0.00%","22-Feb-2010","0.14","0.35","-8.22","2.00","-12.17%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","24,653","-1,893","-1,894","-2,026","-","5,285","- %","-7.68%","-38.33%","88,086","27.99","7.59","-2.30","-0.62","0.00","0.00","0.0600","0.02"," -18.69%"," 12.10%","30-Sep-2009","0.09","0.32","-3.91","1.50","-25.56%","0.00%","25-Nov-2009","0.11","0.39","-4.78","1.83","-20.91%","0.00%"

