F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","230,147","3,622","3,946","3,993","0","100,662","- %","1.71%","3.97%","130,729","176.05","179.76","3.05","3.12","0.00","0.00","0.7700","0.79"," -59.03%"," 503.74%","30-Sep-2010","0.43","0.24","14.08","0.56","7.10%","0.00%","30-Nov-2010","0.43","0.24","14.08","0.56","7.10%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","354,585","12,449","9,698","9,745","0","504,203","- %","2.74%","1.93%","665,000","53.32","276.95","1.47","7.61","0.00","0.00","0.7582","3.94"," -17.09%"," 217.66%","30-Jun-2010","0.46","0.86","31.39","0.61","3.19%","0.00%","24-Aug-2010","0.45","0.84","30.71","0.59","3.26%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","384,138","14,696","11,704","11,753","3,205","95,145","27.27%","3.05%","12.35%","125,521","306.03","300.03","9.36","9.18","2.55","2.50","0.7580","0.74"," 29.81%"," 385.20%","31-Mar-2010","0.47","0.15","5.02","0.62","19.92%","5.43%","27-May-2010","0.44","0.14","4.70","0.58","21.28%","5.80%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","388,893","11,394","9,043","9,054","3,205","94,058","35.40%","2.33%","9.63%","128,478","302.69","303.75","7.05","7.07","2.50","2.50","0.7321","0.73"," 1,015.47%"," 1,447.69%","31-Dec-2009","0.50","0.17","7.10","0.68","14.09%","5.00%","25-Feb-2010","0.52","0.17","7.38","0.71","13.55%","4.81%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","369,092","-3,232","-991","-989","3,205","94,934","- %","-0.27%","-1.04%","128,064","288.21","288.28","-0.77","-0.77","2.50","2.50","0.7413","0.74"," 88.06%"," -106.73%","30-Sep-2009","0.44","0.15","-56.98","0.59","-1.76%","5.68%","25-Nov-2009","0.44","0.15","-56.98","0.59","-1.76%","5.68%"
"31-Dec-2009","02-Sep-2009","30-Jun-2009","2","251,675","-11,592","-8,284","-8,282","3,205","90,678","- %","-3.29%","-9.13%","128,203","196.31","196.57","-6.46","-6.47","2.50","2.50","0.7073","0.71"," -100.97%"," -155.67%","30-Jun-2009","0.41","0.21","-6.35","0.58","-15.76%","6.10%","02-Sep-2009","0.47","0.24","-7.28","0.66","-13.74%","5.32%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","237,145","-5,089","-4,121","-4,121","0","88,628","- %","-1.74%","-4.65%","128,372","184.73","185.22","-3.21","-3.22","0.00","0.00","0.6904","0.69"," -804.44%"," -143.01%","31-Mar-2009","0.34","0.18","-10.59","0.49","-9.44%","0.00%","26-May-2009","0.43","0.23","-13.39","0.62","-7.47%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","231,610","1,417","585","585","0","87,790","- %","0.25%","0.67%","127,993","180.96","180.90","0.46","0.46","0.00","0.00","0.6859","0.69"," -96.02%"," -88.62%","31-Dec-2008","0.31","0.17","67.83","0.45","1.47%","0.00%","26-Feb-2009","0.28","0.15","61.26","0.41","1.63%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","230,568","20,621","14,692","14,692","3,174","96,649","21.60%","6.37%","15.20%","124,999","184.45","180.09","11.75","11.48","2.50","2.48","0.7732","0.75"," -1.25%"," 291.89%","30-Sep-2008","0.47","0.25","4.00","0.61","25.01%","5.32%","28-Nov-2008","0.32","0.17","2.72","0.41","36.73%","7.81%"

