F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","14-May-2019","31-Mar-2019","1","301,600","57,156","40,380","40,380","-","151,999","- %","13.39%","26.57%","800,000","37.70","37.70","5.04","5.04","0.00","0.00","0.1900","0.19"," -6.00%"," -9.10%","29-Mar-2019","1.00","2.65","19.81","5.26","5.05%","0.00%","14-May-2019","0.985","2.61","19.51","5.18","5.12%","0.00%"
"31-Dec-2018","19-Feb-2019","31-Dec-2018","4","307,373","57,778","42,959","42,959","48,000","160,000","111.73%","13.98%","26.85%","800,000","38.42","38.42","5.37","5.37","6.00","6.00","0.2000","0.20"," 6.60%"," -3.43%","31-Dec-2018","0.95","2.47","17.69","4.75","5.65%","6.32%","19-Feb-2019","1.06","2.76","19.74","5.30","5.07%","5.66%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","295,360","54,274","40,298","40,298","42,666","160,000","105.88%","13.64%","25.19%","800,000","36.92","36.92","5.04","5.04","5.33","5.33","0.2000","0.20"," 1.36%"," 0.54%","28-Sep-2018","1.02","2.76","20.25","5.10","4.94%","5.23%","21-Nov-2018","1.06","2.87","21.04","5.30","4.75%","5.03%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","293,762","53,560","39,756","39,756","32,000","167,999","80.49%","13.53%","23.66%","800,000","36.72","36.72","4.96","4.96","4.00","4.00","0.2100","0.21"," -10.50%"," -3.50%","29-Jun-2018","1.07","2.91","21.53","5.10","4.64%","3.74%","15-Aug-2018","1.10","3.00","22.14","5.24","4.52%","3.64%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","308,580","59,664","44,420","44,420","-","160,000","- %","14.39%","27.76%","800,000","38.57","38.57","5.56","5.56","0.00","0.00","0.2000","0.20"," -0.15%"," -4.09%","30-Mar-2018","1.04","2.70","18.73","5.20","5.34%","0.00%","15-May-2018","1.16","3.01","20.89","5.80","4.79%","0.00%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","299,665","59,426","44,487","44,487","48,000","160,000","107.90%","14.85%","27.80%","800,000","37.46","37.46","5.56","5.56","6.00","6.00","0.2000","0.20"," 10.98%"," -9.96%","29-Dec-2017","1.09","2.91","19.60","5.45","5.10%","5.50%","08-Feb-2018","1.07","2.86","19.24","5.35","5.20%","5.61%"
"31-Dec-2017","15-Nov-2017","30-Sep-2017","3","284,596","54,044","40,084","40,084","42,666","167,999","106.44%","14.08%","23.86%","800,000","35.57","35.57","5.01","5.01","5.33","5.33","0.2100","0.21"," -2.71%"," -11.53%","29-Sep-2017","1.16","3.26","23.15","5.52","4.32%","4.60%","15-Nov-2017","1.12","3.15","22.35","5.33","4.47%","4.76%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","286,208","55,440","41,200","41,200","32,000","167,999","77.67%","14.40%","24.52%","800,000","35.78","35.78","5.16","5.16","4.00","4.00","0.2100","0.21"," -11.05%"," -14.26%","30-Jun-2017","1.21","3.38","23.50","5.76","4.26%","3.31%","15-Aug-2017","1.20","3.35","23.30","5.71","4.29%","3.33%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","295,416","62,044","46,316","46,316","-","160,000","- %","15.68%","28.95%","800,000","36.93","36.93","5.80","5.80","0.00","0.00","0.2000","0.20"," -6.25%"," -14.83%","31-Mar-2017","1.19","3.22","20.55","5.95","4.87%","0.00%","15-May-2017","1.20","3.25","20.73","6.00","4.82%","0.00%"
"31-Dec-2016","14-Feb-2017","31-Dec-2016","4","285,645","66,296","49,406","49,406","48,000","184,000","97.15%","17.30%","26.85%","800,000","35.71","35.71","6.18","6.18","6.00","6.00","0.2300","0.23"," 9.04%"," -9.73%","30-Dec-2016","1.17","3.28","18.95","5.09","5.28%","5.13%","14-Feb-2017","1.18","3.30","19.11","5.13","5.23%","5.08%"
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","270,464","60,760","45,309","45,309","21,333","167,999","47.08%","16.75%","26.97%","800,000","33.81","33.81","5.67","5.67","2.67","2.67","0.2100","0.21"," -5.70%"," -13.63%","30-Sep-2016","1.28","3.79","22.60","6.10","4.42%","2.08%","14-Nov-2016","1.21","3.58","21.36","5.76","4.68%","2.20%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","276,520","64,384","48,050","48,050","32,000","175,999","66.60%","17.38%","27.30%","800,000","34.57","34.57","6.00","6.00","4.00","4.00","0.2200","0.22"," -11.64%"," -13.51%","30-Jun-2016","1.34","3.88","22.31","6.09","4.48%","2.99%","18-Aug-2016","1.28","3.70","21.31","5.82","4.69%","3.13%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","289,628","72,804","54,380","54,380","-","160,000","- %","18.78%","33.99%","800,000","36.20","36.20","6.80","6.80","0.00","0.00","0.2000","0.20"," -0.64%"," 2.77%","31-Mar-2016","1.32","3.65","19.42","6.60","5.15%","0.00%","19-May-2016","1.38","3.81","20.30","6.90","4.93%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","286,860","72,955","54,731","54,731","60,000","167,999","109.63%","19.08%","32.58%","800,000","35.86","35.86","6.84","6.84","7.50","7.50","0.2100","0.21"," 4.33%"," 43.47%","31-Dec-2015","1.29","3.60","18.86","6.14","5.30%","5.81%","18-Feb-2016","1.32","3.68","19.29","6.29","5.18%","5.68%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","275,718","70,469","52,458","52,458","58,666","167,999","111.83%","19.03%","31.23%","800,000","34.46","34.46","6.56","6.56","7.33","7.33","0.2100","0.21"," -5.58%"," 53.98%","30-Sep-2015","1.20","3.48","18.30","5.71","5.46%","6.11%","17-Nov-2015","1.42","4.12","21.66","6.76","4.62%","5.16%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","284,692","74,756","55,558","55,558","56,000","167,999","100.80%","19.52%","33.07%","800,000","35.59","35.59","6.94","6.94","7.00","7.00","0.2100","0.21"," 4.99%"," 43.95%","30-Jun-2015","1.19","3.34","17.14","5.67","5.84%","5.88%","18-Aug-2015","1.19","3.34","17.14","5.67","5.84%","5.88%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","284,424","71,212","52,916","52,916","48,000","167,999","90.71%","18.60%","31.50%","800,000","35.55","35.55","6.60","6.60","6.00","6.00","0.2100","0.21"," 38.72%"," 38.41%","31-Mar-2015","0.92","2.59","13.91","4.38","7.19%","6.52%","19-May-2015","0.97","2.73","14.66","4.62","6.82%","6.19%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","262,218","51,725","38,147","38,147","24,000","151,999","62.91%","14.55%","25.10%","800,000","32.78","32.78","4.77","4.77","3.00","3.00","0.1900","0.19"," 11.97%"," 3.82%","31-Dec-2014","0.805","2.46","16.88","4.24","5.92%","3.73%","10-Feb-2015","0.90","2.75","18.87","4.74","5.30%","3.33%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","251,429","46,644","34,068","34,068","32,000","151,999","93.93%","13.55%","22.41%","800,000","31.43","31.43","4.25","4.25","4.00","4.00","0.1900","0.19"," -11.73%"," -6.72%","30-Sep-2014","1.02","3.25","23.95","5.37","4.18%","3.92%","12-Nov-2014","0.99","3.15","23.25","5.21","4.30%","4.04%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","265,408","52,688","38,596","38,596","24,000","151,999","62.18%","14.54%","25.39%","800,000","33.18","33.18","4.82","4.82","3.00","3.00","0.1900","0.19"," 0.95%"," -1.59%","30-Jun-2014","1.15","3.47","23.84","6.05","4.20%","2.61%","13-Aug-2014","1.13","3.41","23.42","5.95","4.27%","2.65%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","257,800","52,240","38,232","38,232","4,800","100,000","12.55%","14.83%","38.23%","80,000","322.25","32.23","4.76","4.78","6.00","0.60","1.2500","0.12"," 4.05%"," 7.35%","31-Mar-2014","7.80","2.42","16.32","6.24","6.13%","0.77%","20-May-2014","1.15","0.36","2.41","0.92","41.56%","5.22%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","251,407","50,082","36,745","36,745","27,600","150,000","75.11%","14.62%","24.50%","120,000","209.51","31.43","30.62","4.59","23.00","3.45","1.2500","0.19"," 0.61%"," 12.92%","31-Dec-2013","6.42","3.06","20.97","5.14","4.77%","3.58%","18-Feb-2014","6.95","3.32","22.70","5.56","4.41%","3.31%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","246,286","49,753","36,524","36,524","24,000","141,599","65.71%","14.83%","25.79%","120,000","205.24","30.79","30.44","4.57","20.00","3.00","1.1800","0.18"," -6.87%"," 13.64%","30-Sep-2013","5.15","2.51","16.92","4.36","5.91%","3.88%","13-Nov-2013","5.10","2.48","16.76","4.32","5.97%","3.92%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","251,998","53,470","39,220","39,220","36,000","151,199","91.79%","15.56%","25.94%","120,000","210.00","31.50","32.68","4.90","30.00","4.50","1.2600","0.19"," 10.12%"," 14.15%","28-Jun-2013","3.96","1.89","12.12","3.14","8.25%","7.58%","21-Aug-2013","4.53","2.16","13.86","3.60","7.21%","6.62%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","239,492","48,568","35,616","35,616","-","140,399","- %","14.87%","25.37%","120,000","199.58","29.94","29.68","4.45","0.00","0.00","1.1700","0.18"," 9.45%"," 11.05%","29-Mar-2013","3.49","1.75","11.76","2.98","8.50%","0.00%","15-May-2013","3.72","1.86","12.53","3.18","7.98%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","247,818","44,351","32,541","32,541","36,000","153,599","110.63%","13.13%","21.19%","120,000","206.52","30.98","27.12","4.07","30.00","4.50","1.2800","0.19"," 1.24%"," 74.92%","31-Dec-2012","2.83","1.37","10.44","2.21","9.58%","10.60%","21-Feb-2013","3.04","1.47","11.21","2.38","8.92%","9.87%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","246,232","44,094","32,141","32,141","19,200","145,200","59.74%","13.05%","22.14%","120,000","205.19","30.78","26.79","4.02","16.00","2.40","1.2100","0.18"," -6.45%"," 118.59%","28-Sep-2012","2.56","1.25","9.56","2.12","10.46%","6.25%","21-Nov-2012","2.85","1.39","10.64","2.36","9.40%","5.61%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","255,620","47,182","34,358","34,358","28,791","152,355","83.80%","13.44%","22.55%","119,965","213.08","31.95","28.64","4.29","24.00","3.60","1.2700","0.19"," 7.13%"," 17.08%","29-Jun-2012","2.67","1.25","9.32","2.10","10.73%","8.99%","14-Aug-2012","2.60","1.22","9.08","2.05","11.02%","9.23%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","247,176","43,024","32,072","32,072","-","142,835","- %","12.98%","22.45%","120,029","205.93","30.90","26.72","4.01","0.00","0.00","1.1900","0.18"," 72.40%"," 22.49%","30-Mar-2012","1.95","0.95","7.30","1.64","13.70%","0.00%","16-May-2012","2.34","1.14","8.76","1.97","11.42%","0.00%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","240,231","27,573","18,603","18,603","29,999","147,599","161.26%","7.74%","12.60%","119,999","200.19","30.03","15.50","2.33","25.00","3.75","1.2300","0.18"," 26.52%"," -20.29%","30-Dec-2011","1.79","0.89","11.55","1.46","8.66%","13.97%","15-Feb-2012","1.80","0.90","11.61","1.46","8.61%","13.89%"
