F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","26-Jul-2018","31-May-2018","3","19,896","-746","-6,419","-6,811","-","106,645","- %","-32.26%","-6.39%","100,609","19.78","17.70","-6.77","-6.06","0.00","0.00","1.0600","0.95"," -906.99%"," -560.83%","31-May-2018","1.77","8.95","-26.15","1.67","-3.82%","0.00%","26-Jul-2018","1.56","7.89","-23.04","1.47","-4.34%","0.00%"
"31-Aug-2018","24-Apr-2018","28-Feb-2018","2","14,930","407","5","844","-","106,077","- %","0.03%","0.80%","96,434","15.48","13.28","0.88","0.75","0.00","0.00","1.1000","0.94"," -80.91%"," -72.35%","28-Feb-2018","1.76","11.37","201.09","1.60","0.50%","0.00%","24-Apr-2018","1.70","10.98","194.24","1.55","0.51%","0.00%"
"31-Aug-2018","30-Jan-2018","30-Nov-2017","1","47,491","4,954","4,202","4,421","-","92,935","- %","8.85%","4.76%","84,487","56.21","42.25","5.23","3.93","0.00","0.00","1.1000","0.83"," 1,419.70%"," 978.93%","30-Nov-2017","1.76","3.13","33.63","1.60","2.97%","0.00%","30-Jan-2018","1.79","3.18","34.21","1.63","2.92%","0.00%"
"31-Aug-2017","31-Oct-2017","31-Aug-2017","4","30,964","-851","-1,327","-335","-","127,343","- %","-4.29%","-0.26%","82,157","37.69","27.55","-0.41","-0.30","0.00","0.00","1.5500","1.13"," -122.67%"," 72.81%","30-Aug-2017","2.04","5.41","-500.30","1.32","-0.20%","0.00%","31-Oct-2017","2.17","5.76","-532.18","1.40","-0.19%","0.00%"
"31-Aug-2017","27-Jul-2017","31-May-2017","3","24,327","-376","-130","1,478","-","128,164","- %","-0.53%","1.15%","82,157","29.61","21.64","1.80","1.32","0.00","0.00","1.5600","1.14"," -51.57%"," 158.93%","31-May-2017","1.53","5.17","85.05","0.98","1.18%","0.00%","27-Jul-2017","1.48","5.00","82.27","0.95","1.22%","0.00%"
"31-Aug-2017","27-Apr-2017","28-Feb-2017","2","47,326","1,151","2,080","3,052","-","127,343","- %","4.40%","2.40%","82,157","57.60","42.11","3.72","2.72","0.00","0.00","1.5500","1.13"," 706.76%"," 64.44%","28-Feb-2017","1.34","2.33","36.07","0.86","2.77%","0.00%","27-Apr-2017","1.55","2.69","41.72","1.00","2.40%","0.00%"
"31-Aug-2017","19-Jan-2017","30-Nov-2016","1","51,821","2,125","-719","-503","-","124,057","- %","-1.39%","-0.41%","82,157","63.08","46.11","-0.61","-0.45","0.00","0.00","1.5100","1.10"," 59.17%"," -137.31%","30-Nov-2016","1.25","1.98","-204.17","0.83","-0.49%","0.00%","19-Jan-2017","1.47","2.33","-240.10","0.97","-0.42%","0.00%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","49,202","-351","-1,441","-1,232","821","124,842","- %","-2.93%","-0.99%","82,133","59.91","43.78","-1.50","-1.10","1.00","0.73","1.5200","1.11"," 50.88%"," -189.80%","30-Aug-2016","1.23","2.05","-82.00","0.81","-1.22%","0.81%","27-Oct-2016","1.24","2.07","-82.67","0.82","-1.21%","0.81%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","42,696","-1,813","-2,978","-2,508","-","125,811","- %","-6.97%","-1.99%","82,229","51.92","37.99","-3.05","-2.23","0.00","0.00","1.5300","1.12"," -235.13%"," -572.32%","31-May-2016","1.36","2.62","-44.59","0.89","-2.24%","0.00%","28-Jul-2016","1.25","2.41","-40.98","0.82","-2.44%","0.00%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","49,787","2,122","1,464","1,856","-","135,504","- %","2.94%","1.37%","82,123","60.62","44.30","2.26","1.65","0.00","0.00","1.6500","1.21"," 0.00%"," 199.35%","29-Feb-2016","1.26","2.08","55.75","0.76","1.79%","0.00%","27-Apr-2016","1.26","2.08","55.75","0.76","1.79%","0.00%"
"31-Aug-2016","19-Jan-2016","30-Nov-2015","1","33,867","2,003","1,338","1,348","-","133,978","- %","3.95%","1.01%","82,195","41.20","30.13","1.64","1.20","0.00","0.00","1.6300","1.19"," -1.75%"," 17.22%","30-Nov-2015","1.41","3.42","85.98","0.87","1.16%","0.00%","19-Jan-2016","1.45","3.52","88.41","0.89","1.13%","0.00%"
"31-Aug-2015","28-Oct-2015","31-Aug-2015","4","47,141","3,639","1,840","1,372","4,107","133,092","299.40%","3.90%","1.03%","82,155","57.38","41.94","1.67","1.22","5.00","3.65","1.6200","1.18"," 158.38%"," -71.37%","28-Aug-2015","1.39","2.42","83.23","0.86","1.20%","3.60%","28-Oct-2015","1.46","2.54","87.43","0.90","1.14%","3.42%"
"31-Aug-2015","27-Jul-2015","31-May-2015","3","36,984","1,228","-37","531","-","131,524","- %","-0.10%","0.40%","81,692","45.27","32.91","0.65","0.47","0.00","0.00","1.6100","1.17"," -14.35%"," -84.78%","29-May-2015","1.55","3.42","238.46","0.96","0.42%","0.00%","27-Jul-2015","1.48","3.27","227.69","0.92","0.44%","0.00%"
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","15,133","535","262","620","-","140,533","- %","1.73%","0.44%","82,666","18.31","13.46","0.75","0.55","0.00","0.00","1.7000","1.25"," -46.09%"," -75.21%","27-Feb-2015","1.64","8.96","218.67","0.96","0.46%","0.00%","29-Apr-2015","1.57","8.58","209.33","0.92","0.48%","0.00%"
