F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","28,954","-157","-479","-473","0","6,118,288","- %","-1.65%","-0.01%","87,957","32.92","32.90","-0.54","-0.54","0.00","0.00","69.5600","69.53"," -447.79%"," -172.88%","29-Mar-2019","0.65","1.97","-120.87","0.01","-0.83%","0.00%","29-May-2019","0.55","1.67","-102.28","0.01","-0.98%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","30,950","670","127","136","0","57,396","- %","0.41%","0.24%","79,961","38.71","35.17","0.17","0.15","0.00","0.00","0.7178","0.65"," -60.81%"," -84.30%","31-Dec-2018","0.475","1.23","279.28","0.66","0.36%","0.00%","28-Feb-2019","0.55","1.42","323.37","0.77","0.31%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","32,052","611","333","347","0","57,747","- %","1.04%","0.60%","79,961","40.08","36.42","0.43","0.39","0.00","0.00","0.7222","0.66"," 6.77%"," -69.69%","28-Sep-2018","0.43","1.07","99.09","0.60","1.01%","0.00%","29-Nov-2018","0.435","1.09","100.24","0.60","1.00%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","32,714","521","313","325","0","57,579","- %","0.96%","0.56%","79,961","40.91","37.18","0.41","0.37","0.00","0.00","0.7201","0.65"," -49.92%"," -71.32%","29-Jun-2018","0.445","1.09","109.49","0.62","0.91%","0.00%","27-Aug-2018","0.505","1.23","124.25","0.70","0.80%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","36,119","945","636","649","0","57,483","- %","1.76%","1.13%","79,961","45.17","41.05","0.81","0.74","0.00","0.00","0.7189","0.65"," -25.06%"," -18.06%","30-Mar-2018","0.39","0.86","48.05","0.54","2.08%","0.00%","28-May-2018","0.395","0.87","48.67","0.55","2.05%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","37,207","1,141","853","866","0","54,973","- %","2.29%","1.58%","79,961","46.53","42.28","1.08","0.98","0.00","0.00","0.6875","0.62"," -24.37%"," 0.58%","29-Dec-2017","0.47","1.01","43.40","0.68","2.30%","0.00%","28-Feb-2018","0.405","0.87","37.40","0.59","2.67%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","54,078","1,924","1,129","1,145","0","55,117","- %","2.09%","2.08%","79,961","67.63","61.45","1.43","1.30","0.00","0.00","0.6893","0.63"," 1.06%"," 33.61%","29-Sep-2017","0.32","0.47","22.35","0.46","4.47%","0.00%","24-Nov-2017","0.615","0.91","42.95","0.89","2.33%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","56,080","2,039","1,113","1,133","0","54,965","- %","1.98%","2.06%","79,961","70.13","63.73","1.42","1.29","0.00","0.00","0.6874","0.62"," 43.06%"," 40.05%","30-Jun-2017","0.32","0.46","22.58","0.47","4.43%","0.00%","28-Aug-2017","0.34","0.48","24.00","0.49","4.17%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","56,827","1,684","774","792","0","54,554","- %","1.36%","1.45%","79,968","71.06","64.58","0.99","0.90","0.00","0.00","0.6822","0.62"," -8.01%"," -10.71%","31-Mar-2017","0.37","0.52","37.36","0.54","2.68%","0.00%","29-May-2017","0.35","0.49","35.34","0.51","2.83%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","56,684","1,649","850","861","0","54,120","- %","1.50%","1.59%","80,000","70.86","64.42","1.08","0.98","0.00","0.00","0.6765","0.62"," 0.47%"," -11.05%","30-Dec-2016","0.29","0.41","26.95","0.43","3.71%","0.00%","27-Feb-2017","0.36","0.51","33.45","0.53","2.99%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","38,765","1,437","840","857","0","54,380","- %","2.17%","1.58%","80,588","48.10","44.05","1.06","0.97","0.00","0.00","0.6748","0.62"," 5.93%"," -0.70%","30-Sep-2016","0.28","0.58","26.33","0.41","3.80%","0.00%","24-Nov-2016","0.305","0.63","28.68","0.45","3.49%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","36,977","1,474","825","809","0","51,828","- %","2.23%","1.56%","76,999","48.02","42.02","1.05","0.92","0.00","0.00","0.6731","0.59"," -8.79%"," -14.39%","30-Jun-2016","0.325","0.68","30.93","0.48","3.23%","0.00%","26-Aug-2016","0.32","0.67","30.46","0.48","3.28%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","35,534","1,555","901","887","0","53,768","- %","2.54%","1.65%","80,000","44.42","40.38","1.11","1.01","0.00","0.00","0.6721","0.61"," -8.37%"," -16.95%","31-Mar-2016","0.345","0.78","31.12","0.51","3.21%","0.00%","30-May-2016","0.335","0.75","30.21","0.50","3.31%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","37,933","1,848","946","968","0","53,256","- %","2.49%","1.82%","80,000","47.42","43.11","1.21","1.10","0.00","0.00","0.6657","0.61"," 12.17%"," 11.65%","31-Dec-2015","0.40","0.84","33.06","0.60","3.03%","0.00%","29-Feb-2016","0.35","0.74","28.93","0.53","3.46%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","41,952","1,782","850","863","0","53,764","- %","2.03%","1.61%","80,909","51.85","47.67","1.07","0.98","0.00","0.00","0.6645","0.61"," -8.68%"," -38.79%","30-Sep-2015","0.40","0.77","37.50","0.60","2.67%","0.00%","23-Nov-2015","0.40","0.77","37.50","0.60","2.67%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","42,983","1,776","897","945","0","54,119","- %","2.09%","1.75%","81,578","52.69","48.85","1.16","1.07","0.00","0.00","0.6634","0.62"," -11.52%"," -36.58%","30-Jun-2015","0.34","0.65","29.35","0.51","3.41%","0.00%","24-Aug-2015","0.35","0.66","30.21","0.53","3.31%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","42,984","1,976","1,032","1,068","0","53,001","- %","2.40%","2.02%","80,135","53.64","48.85","1.33","1.21","0.00","0.00","0.6614","0.60"," 23.18%"," -21.99%","31-Mar-2015","0.39","0.73","29.26","0.59","3.42%","0.00%","29-May-2015","0.32","0.60","24.01","0.48","4.16%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","39,954","1,667","831","867","0","48,582","- %","2.08%","1.78%","74,285","53.78","45.40","1.17","0.99","0.00","0.00","0.6540","0.55"," -38.51%"," -25.83%","31-Dec-2014","0.355","0.66","30.42","0.54","3.29%","0.00%","27-Feb-2015","0.40","0.74","34.27","0.61","2.92%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","38,226","2,009","1,361","1,410","0","53,229","- %","3.56%","2.65%","81,428","46.94","43.44","1.73","1.60","0.00","0.00","0.6537","0.60"," -5.37%"," 329.88%","30-Sep-2014","0.41","0.87","23.68","0.63","4.22%","0.00%","28-Nov-2014","0.39","0.83","22.52","0.60","4.44%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","38,814","2,037","1,412","1,490","0","51,747","- %","3.64%","2.88%","79,428","48.87","44.11","1.88","1.69","0.00","0.00","0.6515","0.59"," 8.84%"," 280.10%","30-Jun-2014","0.435","0.89","23.19","0.67","4.31%","0.00%","25-Aug-2014","0.42","0.86","22.39","0.64","4.47%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","39,492","1,846","1,226","1,369","0","51,848","- %","3.10%","2.64%","79,999","49.37","44.88","1.71","1.56","0.00","0.00","0.6481","0.59"," 17.11%"," 125.91%","31-Mar-2014","0.465","0.94","27.17","0.72","3.68%","0.00%","26-May-2014","0.46","0.93","26.88","0.71","3.72%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","39,719","1,551","972","1,169","0","51,546","- %","2.45%","2.27%","80,140","49.56","45.14","1.46","1.33","0.00","0.00","0.6432","0.59"," 256.40%"," 60.36%","31-Dec-2013","0.34","0.69","23.31","0.53","4.29%","0.00%","28-Feb-2014","0.435","0.88","29.82","0.68","3.35%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","37,972","424","138","328","0","51,503","- %","0.36%","0.64%","80,967","46.90","43.15","0.41","0.37","0.00","0.00","0.6361","0.59"," -16.33%"," -83.14%","30-Sep-2013","0.29","0.62","71.59","0.46","1.40%","0.00%","25-Nov-2013","0.29","0.62","71.59","0.46","1.40%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","37,085","526","239","392","0","49,682","- %","0.64%","0.79%","78,499","47.24","42.14","0.50","0.45","0.00","0.00","0.6329","0.56"," -35.31%"," -81.16%","28-Jun-2013","0.29","0.61","58.07","0.46","1.72%","0.00%","26-Aug-2013","0.315","0.67","63.08","0.50","1.59%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","35,896","855","513","606","0","50,479","- %","1.43%","1.20%","80,000","44.87","40.79","0.76","0.69","0.00","0.00","0.6310","0.57"," -16.87%"," -71.18%","29-Mar-2013","0.28","0.62","36.96","0.44","2.71%","0.00%","27-May-2013","0.30","0.67","39.60","0.48","2.53%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","34,718","1,040","724","729","0","50,478","- %","2.09%","1.44%","80,303","43.23","39.45","0.91","0.83","0.00","0.00","0.6286","0.57"," -62.54%"," -67.25%","31-Dec-2012","0.33","0.76","36.35","0.52","2.75%","0.00%","28-Feb-2013","0.29","0.67","31.94","0.46","3.13%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","34,256","2,883","1,970","1,946","797","57,548","40.98%","5.75%","3.38%","80,769","42.41","38.93","2.41","2.21","1.00","0.91","0.7125","0.65"," -6.49%"," -10.53%","28-Sep-2012","0.31","0.73","12.87","0.44","7.77%","3.23%","26-Nov-2012","0.31","0.73","12.87","0.44","7.77%","3.23%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","33,757","3,010","2,084","2,081","797","57,948","38.32%","6.17%","3.59%","80,652","41.86","38.36","2.58","2.36","1.00","0.91","0.7185","0.66"," -1.05%"," -10.61%","29-Jun-2012","0.29","0.69","11.24","0.40","8.90%","3.45%","27-Aug-2012","0.28","0.67","10.85","0.39","9.22%","3.57%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","37,157","2,935","2,104","2,103","797","51,159","37.92%","5.66%","4.11%","80,769","46.00","42.23","2.60","2.39","1.00","0.91","0.6334","0.58"," -5.53%"," -13.78%","30-Mar-2012","0.35","0.76","13.44","0.55","7.44%","2.86%","28-May-2012","0.29","0.63","11.14","0.46","8.98%","3.45%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","40,301","3,120","2,230","2,226","797","50,191","35.82%","5.53%","4.43%","79,745","50.54","45.80","2.79","2.53","1.00","0.91","0.6294","0.57"," 2.34%"," -7.60%","30-Dec-2011","0.26","0.51","9.31","0.41","10.74%","3.85%","27-Feb-2012","0.32","0.63","11.46","0.51","8.72%","3.13%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","45,918","3,020","2,144","2,175","719","49,628","33.07%","4.67%","4.38%","80,357","57.14","52.18","2.71","2.47","0.90","0.82","0.6176","0.56"," -6.57%"," 43.56%","30-Sep-2011","0.26","0.46","9.61","0.42","10.41%","3.44%","21-Nov-2011","0.27","0.47","9.98","0.44","10.02%","3.31%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","48,570","3,252","2,320","2,328","719","49,886","30.89%","4.78%","4.67%","80,204","60.56","55.20","2.90","2.65","0.90","0.82","0.6220","0.57"," -4.55%"," 155.26%","30-Jun-2011","0.35","0.58","12.06","0.56","8.29%","2.56%","22-Aug-2011","0.31","0.51","10.68","0.50","9.36%","2.89%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","46,185","3,416","2,432","2,439","719","49,143","29.49%","5.27%","4.96%","79,636","57.99","52.49","3.06","2.77","0.90","0.82","0.6171","0.56"," 1.25%"," 497.79%","31-Mar-2011","0.405","0.70","13.22","0.66","7.56%","2.23%","23-May-2011","0.35","0.60","11.43","0.57","8.75%","2.58%"
