F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","64,356","15,887","16,067","16,067","0","181,649","- %","24.97%","8.85%","197,445","32.59","32.57","8.14","8.13","0.00","0.00","0.9200","0.92"," 3,662.76%"," 148.14%","30-Sep-2016","0.425","1.30","5.22","0.46","19.15%","0.00%","14-Nov-2016","0.405","1.24","4.98","0.44","20.09%","0.00%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","57,783","-2,631","427","427","0","175,726","- %","0.74%","0.24%","197,445","29.27","29.24","0.22","0.22","0.00","0.00","0.8900","0.89"," 104.28%"," 103.15%","30-Jun-2016","0.43","1.47","198.83","0.48","0.50%","0.00%","15-Aug-2016","0.405","1.38","187.27","0.46","0.53%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","54,418","-12,076","-9,979","-9,979","0","173,773","- %","-18.34%","-5.74%","197,469","27.56","27.54","-5.05","-5.05","0.00","0.00","0.8800","0.88"," -338.44%"," 48.55%","31-Mar-2016","0.48","1.74","-9.50","0.55","-10.53%","0.00%","20-May-2016","0.455","1.65","-9.00","0.52","-11.11%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","53,124","-3,529","-2,276","-2,276","0","177,700","- %","-4.28%","-1.28%","197,445","26.91","26.89","-1.15","-1.15","0.00","0.00","0.9000","0.90"," 93.18%"," 83.39%","31-Dec-2015","0.46","1.71","-39.91","0.51","-2.51%","0.00%","18-Feb-2016","0.42","1.56","-36.44","0.47","-2.74%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","42,011","-34,796","-33,379","-33,379","0","164,776","- %","-79.45%","-20.26%","196,162","21.42","21.26","-17.02","-16.89","0.00","0.00","0.8400","0.83"," -146.38%"," -564.66%","30-Sep-2015","0.49","2.29","-2.88","0.58","-34.73%","0.00%","16-Nov-2015","0.49","2.29","-2.88","0.58","-34.73%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","71,859","-10,346","-13,548","-13,548","0","176,268","- %","-18.85%","-7.69%","195,853","36.69","36.37","-6.92","-6.86","0.00","0.00","0.9000","0.89"," 30.15%"," -205.89%","30-Jun-2015","0.495","1.35","-7.16","0.55","-13.97%","0.00%","12-Aug-2015","0.485","1.32","-7.01","0.54","-14.26%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","82,573","-16,981","-19,395","-19,395","0","182,496","- %","-23.49%","-10.63%","196,232","42.08","41.79","-9.88","-9.82","0.00","0.00","0.9300","0.92"," -41.57%"," -149.89%","31-Mar-2015","0.565","1.34","-5.72","0.61","-17.49%","0.00%","12-May-2015","0.50","1.19","-5.06","0.54","-19.77%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","102,426","-11,249","-13,700","-13,700","3,917","180,136","- %","-13.38%","-7.61%","195,800","52.31","51.84","-7.00","-6.93","2.00","1.98","0.9200","0.91"," -172.80%"," -180.27%","31-Dec-2014","0.59","1.13","-8.43","0.64","-11.86%","3.39%","11-Feb-2015","0.59","1.13","-8.43","0.64","-11.86%","3.39%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","92,306","-1,394","-5,022","-5,022","3,917","197,703","- %","-5.44%","-2.54%","195,745","47.16","46.71","-2.57","-2.54","2.00","1.98","1.0100","1.00"," -139.25%"," -116.68%","30-Sep-2014","0.665","1.41","-25.92","0.66","-3.86%","3.01%","04-Nov-2014","0.60","1.27","-23.39","0.59","-4.28%","3.33%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","65,862","15,037","12,794","12,794","3,917","187,897","30.62%","19.43%","6.81%","195,726","33.65","33.33","6.54","6.47","2.00","1.98","0.9600","0.95"," -67.09%"," 199.70%","30-Jun-2014","0.575","1.71","8.80","0.60","11.37%","3.48%","14-Aug-2014","0.60","1.78","9.18","0.63","10.89%","3.33%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","51,286","41,642","38,877","38,877","3,917","205,675","10.08%","75.80%","18.90%","195,881","26.18","25.95","19.85","19.67","2.00","1.98","1.0500","1.04"," 127.79%"," 236.49%","31-Mar-2014","0.59","2.25","2.97","0.56","33.64%","3.39%","23-May-2014","0.605","2.31","3.05","0.58","32.81%","3.31%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","45,835","19,431","17,067","17,067","0","197,674","- %","37.24%","8.63%","195,717","23.42","23.20","8.72","8.64","0.00","0.00","1.0100","1.00"," -43.32%"," 18.56%","31-Dec-2013","0.575","2.46","6.59","0.57","15.17%","0.00%","17-Feb-2014","0.585","2.50","6.71","0.58","14.91%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","35,900","30,851","30,336","30,110","0","207,514","- %","84.50%","14.51%","195,768","18.34","18.17","15.38","15.24","0.00","0.00","1.0600","1.05"," 334.65%"," 46.34%","30-Sep-2013","0.435","2.37","2.83","0.41","35.36%","0.00%","19-Nov-2013","0.535","2.92","3.48","0.50","28.75%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","30,385","-14,053","-12,155","-12,832","4,891","179,960","- %","-40.00%","-7.13%","195,608","15.53","15.38","-6.56","-6.49","2.50","2.48","0.9200","0.91"," 54.95%"," -2,412.07%","28-Jun-2013","0.365","2.35","-5.56","0.40","-17.97%","6.85%","26-Aug-2013","0.34","2.19","-5.18","0.37","-19.29%","7.35%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","32,688","-30,023","-27,285","-28,483","4,891","166,358","- %","-83.47%","-17.12%","195,716","16.70","16.54","-14.55","-14.41","2.50","2.48","0.8500","0.84"," -297.87%"," -240.89%","29-Mar-2013","0.34","2.04","-2.34","0.40","-42.80%","7.35%","15-May-2013","0.37","2.22","-2.54","0.44","-39.33%","6.76%"
"31-Dec-2012","05-Feb-2013","31-Dec-2012","4","17,336","12,002","15,925","14,395","4,891","180,469","33.98%","91.86%","7.98%","196,162","8.84","8.77","7.34","7.29","2.50","2.48","0.9200","0.91"," -30.04%"," 151.60%","31-Dec-2012","0.38","4.30","5.18","0.41","19.31%","6.58%","05-Feb-2013","0.36","4.07","4.91","0.39","20.38%","6.94%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","13,680","18,126","22,422","20,575","4,891","176,082","23.77%","163.90%","11.68%","195,647","6.99","6.92","10.52","10.41","2.50","2.48","0.9000","0.89"," 3,607.21%"," 142.48%","28-Sep-2012","0.41","5.86","3.90","0.46","25.65%","6.10%","06-Nov-2012","0.40","5.72","3.80","0.44","26.29%","6.25%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","12,851","-1,057","2,377","555","0","197,696","- %","18.50%","0.28%","195,738","6.57","6.50","0.28","0.28","0.00","0.00","1.0100","1.00"," -97.25%"," 104.19%","29-Jun-2012","0.39","5.94","137.55","0.39","0.73%","0.00%","08-Aug-2012","0.37","5.64","130.49","0.37","0.77%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","7,337","17,276","21,931","20,216","0","201,564","- %","298.91%","10.03%","195,693","3.75","3.71","10.33","10.23","0.00","0.00","1.0300","1.02"," 172.47%"," 143.04%","30-Mar-2012","0.41","10.94","3.97","0.40","25.20%","0.00%","21-May-2012","0.39","10.40","3.78","0.38","26.49%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","7,578","-29,467","-25,981","-27,896","0","179,782","- %","-342.85%","-15.52%","206,646","3.67","3.84","-13.50","-14.12","0.00","0.00","0.8700","0.91"," 42.41%"," 13.43%","30-Dec-2011","0.31","8.45","-2.30","0.36","-43.55%","0.00%","21-Feb-2012","0.34","9.27","-2.52","0.39","-39.70%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","7,660","-52,521","-47,066","-48,438","0","160,543","- %","-614.44%","-30.17%","195,784","3.91","3.88","-24.74","-24.51","0.00","0.00","0.8200","0.81"," -266.07%"," 60.92%","30-Sep-2011","0.32","8.18","-1.29","0.39","-77.31%","0.00%","14-Nov-2011","0.34","8.69","-1.37","0.41","-72.77%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","11,179","-17,364","-11,641","-13,232","0","195,845","- %","-104.13%","-6.76%","195,845","5.71","5.66","-6.76","-6.70","0.00","0.00","1.0000","0.99"," 71.83%"," 89.66%","30-Jun-2011","0.34","5.96","-5.03","0.34","-19.87%","0.00%","08-Aug-2011","0.30","5.26","-4.44","0.30","-22.52%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","12,068","-52,900","-45,478","-46,969","0","180,140","- %","-376.85%","-26.07%","195,805","6.16","6.11","-23.99","-23.77","0.00","0.00","0.9200","0.91"," -45.76%"," 58.60%","31-Mar-2011","0.36","5.84","-1.50","0.39","-66.63%","0.00%","30-May-2011","0.35","5.68","-1.46","0.38","-68.54%","0.00%"
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","14,581","-38,708","-30,849","-32,223","0","239,419","- %","-211.57%","-13.46%","190,015","7.67","7.38","-16.96","-16.31","0.00","0.00","1.2600","1.21"," 74.00%"," 71.84%","30-Dec-2010","0.40","5.21","-2.36","0.32","-42.40%","0.00%","16-Feb-2011","0.40","5.21","-2.36","0.32","-42.40%","0.00%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","16,342","-126,631","-122,103","-123,934","0","195,579","- %","-747.17%","-63.37%","153,999","10.61","8.27","-80.48","-62.72","0.00","0.00","1.2700","0.99"," 3.12%"," -145.48%","30-Sep-2010","0.44","4.15","-0.55","0.35","-182.90%","0.00%","03-Nov-2010","0.39","3.68","-0.48","0.31","-206.35%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","15,729","-129,243","-126,225","-127,927","0","186,518","- %","-802.50%","-68.59%","146,865","10.71","7.96","-87.11","-64.74","0.00","0.00","1.2700","0.94"," -12.77%"," -173.24%","30-Jun-2010","0.47","4.39","-0.54","0.37","-185.33%","0.00%","23-Aug-2010","0.46","4.30","-0.53","0.36","-189.36%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","14,729","-111,447","-111,707","-113,438","0","196,428","- %","-758.42%","-57.75%","146,588","10.05","7.45","-77.39","-57.41","0.00","0.00","1.3400","0.99"," 0.86%"," -158.11%","31-Mar-2010","0.59","5.87","-0.76","0.44","-131.16%","0.00%","21-May-2010","0.50","4.98","-0.65","0.37","-154.77%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","10,408","-112,473","-112,742","-114,424","0","193,789","- %","-1,083.22%","-59.05%","146,809","7.09","5.27","-77.94","-57.91","0.00","0.00","1.3200","0.98"," -126.65%"," -170.35%","31-Dec-2009","0.67","9.45","-0.86","0.51","-116.33%","0.00%","22-Feb-2010","0.62","8.75","-0.80","0.47","-125.71%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","7,831","-49,043","-49,290","-50,486","0","296,266","- %","-629.42%","-17.04%","146,666","5.34","3.96","-34.42","-25.55","0.00","0.00","2.0200","1.50"," -7.83%"," -515.38%","30-Sep-2009","0.47","8.80","-1.37","0.23","-73.24%","0.00%","16-Nov-2009","0.76","14.23","-2.21","0.38","-45.29%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","7,928","-45,881","-45,980","-46,818","0","300,270","- %","-579.97%","-15.59%","146,473","5.41","4.01","-31.96","-23.69","0.00","0.00","2.0500","1.52"," -6.53%"," -876.39%","30-Jun-2009","0.68","12.56","-2.13","0.33","-47.01%","0.00%","17-Aug-2009","0.63","11.64","-1.97","0.31","-50.74%","0.00%"

