F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","07-Aug-2018","30-Jun-2018","2","101,361","6,928","5,285","5,285","-","320,833","- %","5.21%","1.65%","492,000","20.60","20.60","1.07","1.07","0.00","0.00","0.6521","0.65"," -15.28%"," -42.39%","29-Jun-2018","0.94","4.56","87.51","1.44","1.14%","0.00%","07-Aug-2018","0.95","4.61","88.44","1.46","1.13%","0.00%"
"31-Dec-2018","07-May-2018","31-Mar-2018","1","102,478","6,955","6,238","6,238","-","315,568","- %","6.09%","1.98%","492,000","20.83","20.83","1.27","1.27","0.00","0.00","0.6414","0.64"," -55.53%"," -39.57%","30-Mar-2018","1.06","5.09","83.60","1.65","1.20%","0.00%","07-May-2018","1.05","5.04","82.82","1.64","1.21%","0.00%"
"31-Dec-2017","20-Feb-2018","31-Dec-2017","4","109,423","19,556","14,026","14,026","-","309,320","- %","12.82%","4.53%","492,000","22.24","22.24","2.85","2.85","0.00","0.00","0.6287","0.63"," 72.63%"," 8.28%","29-Dec-2017","1.00","4.50","35.08","1.59","2.85%","0.00%","20-Feb-2018","0.98","4.41","34.38","1.56","2.91%","0.00%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","96,542","10,773","8,125","8,125","8,855","307,057","109.00%","8.42%","2.65%","492,000","19.62","19.62","1.65","1.65","1.80","1.80","0.6241","0.62"," -11.43%"," -19.86%","29-Sep-2017","1.14","5.81","69.03","1.83","1.45%","1.58%","06-Nov-2017","1.16","5.91","70.24","1.86","1.42%","1.55%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","102,338","11,002","9,174","9,174","-","340,218","- %","8.96%","2.70%","492,000","20.80","20.80","2.12","2.12","0.00","0.00","0.6915","0.69"," -11.13%"," 0.39%","30-Jun-2017","1.31","6.30","70.26","1.89","1.42%","0.00%","17-Aug-2017","1.34","6.44","71.86","1.94","1.39%","0.00%"
"31-Dec-2017","11-May-2017","31-Mar-2017","1","103,182","14,460","10,323","10,323","-","289,728","- %","10.00%","3.56%","393,600","26.21","20.97","2.62","2.10","0.00","0.00","0.7361","0.59"," -20.30%"," 54.26%","31-Mar-2017","1.48","5.65","56.43","2.01","1.77%","0.00%","11-May-2017","1.71","6.52","65.20","2.32","1.53%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","95,037","17,378","12,953","12,953","-","27,949,345","- %","13.63%","0.05%","393,708","24.14","19.32","3.29","2.63","0.00","0.00","70.9900","56.81"," 27.77%"," 321.78%","30-Dec-2016","1.31","5.43","39.82","0.02","2.51%","0.00%","23-Feb-2017","1.37","5.68","41.64","0.02","2.40%","0.00%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","88,226","13,842","10,138","10,138","7,073","272,782","69.77%","11.49%","3.72%","392,945","22.45","17.93","2.58","2.06","1.80","1.44","0.6942","0.55"," 10.94%"," 55.90%","30-Sep-2016","1.32","5.88","51.16","1.90","1.95%","1.36%","15-Nov-2016","1.24","5.52","48.06","1.79","2.08%","1.45%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","96,887","12,944","9,138","9,138","-","263,072","- %","9.43%","3.47%","393,879","24.60","19.69","2.32","1.86","0.00","0.00","0.6679","0.53"," 36.55%"," 30.64%","30-Jun-2016","1.34","5.45","57.76","2.01","1.73%","0.00%","19-Aug-2016","1.38","5.61","59.48","2.07","1.68%","0.00%"
"31-Dec-2016","05-May-2016","31-Mar-2016","1","107,568","9,284","6,692","6,692","-","253,744","- %","6.22%","2.64%","393,647","27.33","21.86","1.70","1.36","0.00","0.00","0.6446","0.52"," 117.91%"," 90.38%","31-Mar-2016","1.03","3.77","60.59","1.60","1.65%","0.00%","05-May-2016","1.06","3.88","62.35","1.64","1.60%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","93,924","4,341","3,071","3,071","-","248,239","- %","3.27%","1.24%","393,717","23.86","19.09","0.78","0.62","0.00","0.00","0.6305","0.50"," -52.78%"," -33.90%","31-Dec-2015","1.05","4.40","134.62","1.67","0.74%","0.00%","24-Feb-2016","1.09","4.57","139.74","1.73","0.72%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","91,134","10,117","6,503","6,503","5,517","251,685","84.85%","7.14%","2.58%","394,121","23.12","18.52","1.65","1.32","1.40","1.12","0.6386","0.51"," -7.03%"," 38.92%","30-Sep-2015","0.95","4.11","57.58","1.49","1.74%","1.47%","24-Nov-2015","1.06","4.58","64.24","1.66","1.56%","1.32%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","92,749","9,960","6,995","6,995","-","242,192","- %","7.54%","2.89%","392,977","23.60","18.85","1.78","1.42","0.00","0.00","0.6163","0.49"," 99.00%"," 34.44%","30-Jun-2015","1.09","4.62","61.24","1.77","1.63%","0.00%","14-Aug-2015","0.985","4.17","55.34","1.60","1.81%","0.00%"
"31-Dec-2015","05-May-2015","31-Mar-2015","1","74,593","5,932","3,515","3,515","-","236,373","- %","4.71%","1.49%","394,943","18.89","15.16","0.89","0.71","0.00","0.00","0.5985","0.48"," -24.34%"," -2.36%","31-Mar-2015","0.90","4.77","101.12","1.50","0.99%","0.00%","05-May-2015","0.965","5.11","108.43","1.61","0.92%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","77,299","6,947","4,646","4,646","-","231,827","- %","6.01%","2.00%","393,728","19.63","15.71","1.18","0.94","0.00","0.00","0.5888","0.47"," -0.75%"," 38.23%","31-Dec-2014","0.875","4.46","74.15","1.49","1.35%","0.00%","16-Feb-2015","1.00","5.09","84.75","1.70","1.18%","0.00%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","72,963","4,848","4,681","4,681","-","232,201","- %","6.42%","2.02%","393,361","18.55","14.83","1.19","0.95","0.00","0.00","0.5903","0.47"," -10.03%"," 163.42%","30-Sep-2014","0.955","5.15","80.25","1.62","1.25%","0.00%","14-Nov-2014","0.92","4.96","77.31","1.56","1.29%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","84,510","8,616","5,203","5,203","-","227,788","- %","6.16%","2.28%","394,166","21.44","17.18","1.32","1.06","0.00","0.00","0.5779","0.46"," 44.53%"," 112.63%","30-Jun-2014","0.885","4.13","67.05","1.53","1.49%","0.00%","14-Aug-2014","0.98","4.57","74.24","1.70","1.35%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","76,638","5,775","3,600","3,600","-","223,476","- %","4.70%","1.61%","395,604","19.37","15.58","0.91","0.73","0.00","0.00","0.5649","0.45"," 7.11%"," 31.82%","31-Mar-2014","0.89","4.59","97.80","1.58","1.02%","0.00%","29-May-2014","0.915","4.72","100.55","1.62","0.99%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","77,807","4,741","3,361","3,361","-","219,003","- %","4.32%","1.53%","393,536","19.77","15.81","0.85","0.68","0.00","0.00","0.5565","0.45"," 89.14%"," -25.33%","31-Dec-2013","0.84","4.25","98.35","1.51","1.02%","0.00%","19-Feb-2014","0.935","4.73","109.48","1.68","0.91%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","74,769","2,672","1,777","1,777","-","220,940","- %","2.38%","0.80%","394,888","18.93","15.20","0.45","0.36","0.00","0.00","0.5595","0.45"," -27.38%"," -60.30%","30-Sep-2013","0.99","5.23","220.00","1.77","0.45%","0.00%","20-Nov-2013","0.93","4.91","206.67","1.66","0.48%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","76,507","4,339","2,447","2,447","-","220,151","- %","3.20%","1.11%","394,677","19.38","15.55","0.62","0.50","0.00","0.00","0.5578","0.45"," -10.40%"," -31.63%","28-Jun-2013","1.05","5.42","169.35","1.88","0.59%","0.00%","23-Aug-2013","1.03","5.31","166.13","1.85","0.60%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","73,827","4,368","2,731","2,731","-","217,846","- %","3.70%","1.25%","395,797","18.65","15.01","0.69","0.56","0.00","0.00","0.5504","0.44"," -39.32%"," -25.85%","29-Mar-2013","1.05","5.63","152.17","1.91","0.66%","0.00%","26-Apr-2013","1.02","5.47","147.83","1.85","0.68%","0.00%"
