F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","11-May-2016","31-Mar-2016","1","22,163","-2,662","-1,952","-1,956","-","298,547","- %","-8.81%","-0.66%","257,368","8.61","8.60","-0.76","-0.76","0.00","0.00","1.1600","1.16"," 50.51%"," -107.33%","31-Mar-2016","1.73","20.09","-227.63","1.49","-0.44%","0.00%","11-May-2016","1.66","19.28","-218.42","1.43","-0.46%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","12,780","-2,354","-3,796","-3,952","10,283","300,793","- %","-29.70%","-1.31%","257,088","4.97","4.96","-1.53","-1.53","4.00","3.99","1.1700","1.17"," -17.76%"," -147.35%","31-Dec-2015","1.64","32.99","-106.69","1.40","-0.94%","2.44%","23-Feb-2016","1.77","35.61","-115.14","1.51","-0.87%","2.26%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","8,279","-4,828","-3,267","-3,356","-","304,621","- %","-39.46%","-1.10%","258,153","3.21","3.21","-1.30","-1.30","0.00","0.00","1.1800","1.18"," -150.33%"," -373.74%","30-Sep-2015","1.52","47.40","-116.92","1.29","-0.86%","0.00%","05-Nov-2015","1.76","54.88","-135.38","1.49","-0.74%","0.00%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","30,123","10,438","7,561","6,668","-","308,942","- %","25.10%","2.16%","257,451","11.70","11.69","2.59","2.59","0.00","0.00","1.2000","1.20"," -75.00%"," -12.24%","30-Jun-2015","1.77","15.13","68.34","1.47","1.46%","0.00%","06-Aug-2015","1.74","14.87","67.18","1.45","1.49%","0.00%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","76,727","34,374","28,607","26,671","-","311,805","- %","37.28%","8.55%","257,690","29.77","29.76","10.35","10.35","0.00","0.00","1.2100","1.21"," 219.53%"," 602.42%","31-Mar-2015","1.38","4.63","13.33","1.14","7.50%","0.00%","27-Apr-2015","1.64","5.51","15.85","1.36","6.31%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","66,090","13,054","9,741","8,347","10,304","285,962","123.46%","14.74%","2.92%","257,623","25.65","25.64","3.24","3.24","4.00","4.00","1.1100","1.11"," 580.83%"," 180.95%","31-Dec-2014","1.50","5.85","46.30","1.35","2.16%","2.67%","17-Feb-2015","1.25","4.87","38.58","1.13","2.59%","3.20%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","44,828","4,755","2,146","1,226","-","275,850","- %","4.79%","0.44%","255,416","17.55","17.39","0.48","0.48","0.00","0.00","1.0800","1.07"," -83.86%"," -82.82%","30-Sep-2014","2.30","13.10","479.17","2.13","0.21%","0.00%","14-Nov-2014","1.96","11.17","408.33","1.81","0.24%","0.00%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","48,473","8,735","8,108","7,598","-","275,588","- %","16.73%","2.76%","257,559","18.82","18.80","2.95","2.95","0.00","0.00","1.0700","1.07"," 100.11%"," -36.54%","30-Jun-2014","2.38","12.65","80.68","2.22","1.24%","0.00%","07-Aug-2014","2.40","12.75","81.36","2.24","1.23%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","42,618","5,380","3,948","3,797","-","281,546","- %","9.26%","1.35%","258,299","16.50","16.53","1.47","1.47","0.00","0.00","1.0900","1.09"," 27.80%"," -66.63%","31-Mar-2014","2.49","15.09","169.39","2.28","0.59%","0.00%","07-May-2014","2.48","15.03","168.71","2.28","0.59%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","47,617","4,716","3,383","2,971","12,917","279,015","434.78%","7.10%","1.06%","258,347","18.43","18.47","1.15","1.15","5.00","5.01","1.0800","1.08"," -58.37%"," -59.40%","31-Dec-2013","2.67","14.49","232.17","2.47","0.43%","1.87%","24-Feb-2014","2.55","13.84","221.74","2.36","0.45%","1.96%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","56,892","9,820","7,105","7,136","6,440","280,802","90.25%","12.49%","2.54%","257,617","22.08","22.07","2.77","2.77","2.50","2.50","1.0900","1.09"," -40.39%"," 306.38%","30-Sep-2013","2.40","10.87","86.64","2.20","1.15%","1.04%","31-Oct-2013","2.80","12.68","101.08","2.57","0.99%","0.89%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","60,089","16,773","12,553","11,972","-","273,498","- %","20.89%","4.38%","258,017","23.29","23.31","4.64","4.64","0.00","0.00","1.0600","1.06"," 5.22%"," 222.78%","28-Jun-2013","1.92","8.24","41.38","1.81","2.42%","0.00%","26-Aug-2013","2.22","9.53","47.84","2.09","2.09%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","64,282","15,804","11,916","11,378","-","270,904","- %","18.54%","4.20%","258,004","24.92","24.94","4.41","4.41","0.00","0.00","1.0500","1.05"," 55.48%"," 47.56%","29-Mar-2013","1.51","6.06","34.24","1.44","2.92%","0.00%","08-May-2013","1.55","6.22","35.15","1.48","2.85%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","38,468","8,157","7,784","7,318","12,883","257,676","176.06%","20.24%","2.84%","257,676","14.93","14.92","2.84","2.84","5.00","5.00","1.0000","1.00"," 316.74%"," 9.21%","31-Dec-2012","1.44","9.65","50.70","1.44","1.97%","3.47%","22-Feb-2013","1.52","10.18","53.52","1.52","1.87%","3.29%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","41,856","2,742","1,991","1,756","-","253,070","- %","4.76%","0.69%","258,235","16.21","16.24","0.68","0.68","0.00","0.00","0.9800","0.98"," -52.66%"," -79.38%","28-Sep-2012","1.48","9.13","217.65","1.51","0.46%","0.00%","07-Nov-2012","1.47","9.07","216.18","1.50","0.46%","0.00%"
"31-Dec-2012","07-Aug-2012","30-Jun-2012","2","33,849","5,366","4,059","3,709","-","249,842","- %","11.99%","1.48%","257,569","13.14","13.13","1.44","1.44","0.00","0.00","0.9700","0.97"," -51.90%"," -68.33%","29-Jun-2012","1.54","11.72","106.94","1.59","0.94%","0.00%","07-Aug-2012","1.50","11.41","104.17","1.55","0.96%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","52,536","10,652","8,035","7,711","-","255,314","- %","15.29%","3.02%","257,892","20.37","20.38","2.99","2.99","0.00","0.00","0.9900","0.99"," 15.07%"," -60.81%","30-Mar-2012","1.67","8.20","55.85","1.69","1.79%","0.00%","09-May-2012","1.65","8.10","55.18","1.67","1.81%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","69,384","9,669","7,194","6,701","12,886","247,421","192.31%","10.37%","2.71%","257,730","26.92","26.91","2.60","2.60","5.00","5.00","0.9600","0.96"," -21.31%"," -68.15%","30-Dec-2011","1.70","6.31","65.38","1.77","1.53%","2.94%","20-Feb-2012","1.75","6.50","67.31","1.82","1.49%","2.86%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","60,204","11,323","8,516","8,516","12,903","250,318","151.52%","14.15%","3.40%","258,060","23.33","23.35","3.30","3.30","5.00","5.01","0.9700","0.97"," -27.29%"," -63.53%","30-Sep-2011","1.60","6.86","48.48","1.65","2.06%","3.13%","24-Nov-2011","1.71","7.33","51.82","1.76","1.93%","2.92%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","45,384","15,267","11,724","11,712","-","242,495","- %","25.83%","4.83%","257,973","17.59","17.60","4.54","4.54","0.00","0.00","0.9400","0.94"," -40.48%"," -13.00%","30-Jun-2011","1.96","11.14","43.17","2.09","2.32%","0.00%","28-Jul-2011","1.99","11.31","43.83","2.12","2.28%","0.00%"
"31-Dec-2011","04-May-2011","31-Mar-2011","1","59,513","26,142","19,683","19,678","-","255,323","- %","33.07%","7.71%","257,903","23.08","23.09","7.63","7.63","0.00","0.00","0.9900","0.99"," -6.48%"," 3.32%","31-Mar-2011","2.10","9.10","27.52","2.12","3.63%","0.00%","04-May-2011","2.10","9.10","27.52","2.12","3.63%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","69,566","28,407","21,127","21,042","32,233","234,659","153.19%","30.37%","8.97%","257,867","26.98","26.99","8.16","8.16","12.50","12.50","0.9100","0.91"," -9.88%"," 75.53%","30-Dec-2010","1.90","7.04","23.28","2.09","4.29%","6.58%","23-Feb-2011","2.05","7.60","25.12","2.25","3.98%","6.10%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","68,627","31,019","23,380","23,348","-","213,894","- %","34.07%","10.92%","257,704","26.63","26.62","9.06","9.06","0.00","0.00","0.8300","0.83"," 73.44%"," 122.81%","30-Sep-2010","1.88","7.06","20.75","2.27","4.82%","0.00%","11-Nov-2010","1.91","7.17","21.08","2.30","4.74%","0.00%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","62,893","18,103","13,538","13,462","12,894","201,156","95.79%","21.53%","6.69%","257,892","24.39","24.40","5.22","5.22","5.00","5.00","0.7800","0.78"," -29.31%"," 72.70%","30-Jun-2010","1.80","7.38","34.48","2.31","2.90%","2.78%","05-Aug-2010","1.89","7.75","36.21","2.42","2.76%","2.65%"
"31-Dec-2010","10-May-2010","31-Mar-2010","1","67,551","26,825","19,956","19,045","-","197,378","- %","29.54%","9.65%","80,562","83.85","26.20","23.64","7.39","0.00","0.00","2.4500","0.77"," 58.87%"," 208.57%","31-Mar-2010","5.75","6.86","24.32","2.35","4.11%","0.00%","10-May-2010","5.93","7.07","25.08","2.42","3.99%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","62,087","17,043","12,351","11,988","12,084","178,853","100.81%","19.89%","6.70%","80,564","77.06","24.08","14.88","4.65","15.00","4.69","2.2200","0.69"," 14.40%"," 328.76%","31-Dec-2009","3.01","3.91","20.23","1.36","4.94%","4.98%","23-Feb-2010","3.65","4.74","24.53","1.64","4.08%","4.11%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","48,876","14,336","11,057","10,479","-","166,729","- %","22.62%","6.29%","80,545","60.68","18.96","13.01","4.06","0.00","0.00","2.0700","0.65"," 34.43%"," 207.93%","30-Sep-2009","2.37","3.91","18.22","1.14","5.49%","0.00%","17-Nov-2009","2.91","4.80","22.37","1.41","4.47%","0.00%"
"31-Dec-2009","05-Aug-2009","30-Jun-2009","2","35,316","11,311","8,263","7,795","-","80,526","- %","23.40%","9.68%","80,526","43.86","13.70","3.02","3.02","0.00","0.00","1.0000","0.31"," 26.30%"," 244.76%","30-Jun-2009","1.70","3.88","17.56","1.70","5.69%","0.00%","05-Aug-2009","2.10","4.79","21.69","2.10","4.61%","0.00%"

