F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","66,568","-278","-618","-1,034","-","67,544","- %","-0.93%","-1.53%","51,953","128.13","82.77","-1.99","-1.29","0.00","0.00","1.3001","0.84"," -288.72%"," -109.15%","30-Dec-2016","1.03","0.80","-51.75","0.79","-1.93%","0.00%","27-Feb-2017","1.05","0.82","-52.76","0.81","-1.90%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","43,889","107","-97","-266","-","68,315","- %","-0.22%","-0.39%","51,959","84.47","54.57","-0.51","-0.33","0.00","0.00","1.3148","0.85"," -11.76%"," 34.32%","30-Sep-2016","1.00","1.18","-195.33","0.76","-0.51%","0.00%","29-Nov-2016","1.04","1.23","-203.15","0.79","-0.49%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","21,036","-14","-146","-238","-","68,062","- %","-0.69%","-0.35%","51,739","40.66","26.16","-0.46","-0.30","0.00","0.00","1.3155","0.85"," -102.15%"," -53.55%","30-Jun-2016","1.12","2.75","-243.48","0.85","-0.41%","0.00%","30-Aug-2016","1.04","2.56","-226.09","0.79","-0.44%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","81,891","11,756","11,336","11,072","2,337","68,582","21.12%","13.84%","16.14%","51,952","157.63","101.82","21.31","13.77","4.50","2.91","1.3201","0.85"," -1.99%"," 2,593.92%","31-Mar-2016","1.12","0.71","5.26","0.85","19.03%","4.02%","30-May-2016","1.02","0.65","4.79","0.77","20.89%","4.41%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","62,146","13,090","11,539","11,297","-","71,053","- %","18.57%","15.90%","51,280","121.19","77.27","22.03","14.05","0.00","0.00","1.3856","0.88"," 2,889.38%"," 27,653.66%","31-Dec-2015","1.15","0.95","5.22","0.83","19.16%","0.00%","29-Feb-2016","1.25","1.03","5.67","0.90","17.62%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","41,428","302","-92","-405","-","59,340","- %","-0.22%","-0.68%","51,265","80.81","51.51","-0.79","-0.50","0.00","0.00","1.1575","0.74"," -161.29%"," -497.06%","30-Sep-2015","1.08","1.34","-136.71","0.93","-0.73%","0.00%","30-Nov-2015","1.13","1.40","-143.04","0.98","-0.70%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","20,378","109","-143","-155","-","59,488","- %","-0.70%","-0.26%","51,666","39.44","25.34","-0.30","-0.19","0.00","0.00","1.1514","0.74"," -137.71%"," -1,837.50%","30-Jun-2015","1.08","2.74","-360.00","0.94","-0.28%","0.00%","28-Aug-2015","1.05","2.66","-350.00","0.91","-0.29%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","87,596","1,998","1,007","411","-","58,941","- %","1.15%","0.70%","51,392","170.45","108.91","0.79","0.51","0.00","0.00","1.1469","0.73"," 1,102.44%"," 48.91%","31-Mar-2015","0.91","0.53","113.79","0.79","0.88%","0.00%","29-May-2015","1.15","0.67","143.80","1.00","0.70%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","64,280","1,699","500","-41","-","58,732","- %","0.78%","-0.07%","51,250","125.42","79.92","-0.08","-0.05","0.00","0.00","1.1460","0.73"," -140.20%"," -510.00%","31-Dec-2014","0.72","0.57","-900.00","0.63","-0.11%","0.00%","27-Feb-2015","0.995","0.79","-1,243.75","0.87","-0.08%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","41,343","1,006","391","102","-","58,588","- %","0.95%","0.17%","50,999","81.06","51.40","0.20","0.13","0.00","0.00","1.1488","0.73"," 1,375.00%"," 160.71%","30-Sep-2014","0.90","1.11","450.00","0.78","0.22%","0.00%","28-Nov-2014","0.735","0.91","367.50","0.64","0.27%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","20,691","574","119","-8","-","45,876","- %","0.58%","-0.02%","40,000","51.73","25.73","-0.02","-0.01","0.00","0.00","1.1469","0.57"," -102.90%"," -103.77%","30-Jun-2014","0.92","1.78","-4,600.00","0.80","-0.02%","0.00%","29-Aug-2014","0.84","1.62","-4,200.00","0.73","-0.02%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","84,134","334","82","276","-","54,949","- %","0.10%","0.50%","47,903","175.63","104.61","0.53","0.34","0.00","0.00","1.1471","0.68"," 2,660.00%"," 113.04%","31-Mar-2014","0.71","0.40","123.23","0.62","0.81%","0.00%","30-May-2014","0.79","0.45","137.11","0.69","0.73%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","65,035","300","-219","10","-","61,425","- %","-0.34%","0.02%","50,000","130.07","80.86","0.02","0.01","0.00","0.00","1.2285","0.76"," 105.95%"," 100.63%","31-Dec-2013","0.79","0.61","3,950.00","0.64","0.03%","0.00%","28-Feb-2014","0.73","0.56","3,650.00","0.59","0.03%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","44,005","3","-314","-168","-","58,560","- %","-0.71%","-0.29%","48,000","91.68","54.71","-0.35","-0.21","0.00","0.00","1.2200","0.73"," -179.25%"," 86.78%","30-Sep-2013","0.66","0.72","-188.57","0.54","-0.53%","0.00%","29-Nov-2013","0.80","0.87","-228.57","0.66","-0.44%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","22,431","298","152","212","-","59,393","- %","0.68%","0.36%","48,181","46.55","27.89","0.44","0.26","0.00","0.00","1.2327","0.74"," 110.02%"," 141.01%","28-Jun-2013","0.58","1.25","131.82","0.47","0.76%","0.00%","30-Aug-2013","0.63","1.35","143.18","0.51","0.70%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","94,181","-2,787","-3,374","-2,116","-","63,213","- %","-3.58%","-3.35%","51,464","183.00","117.10","-4.82","-2.63","0.00","0.00","1.2283","0.79"," -32.75%"," 80.82%","29-Mar-2013","0.58","0.32","-14.11","0.47","-7.09%","0.00%","31-May-2013","0.60","0.33","-14.59","0.49","-6.85%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","72,729","-2,393","-2,779","-1,594","-","43,808","- %","-3.82%","-3.64%","42,417","171.46","90.43","-3.76","-1.98","0.00","0.00","1.0328","0.54"," -25.41%"," 73.29%","31-Dec-2012","0.65","0.38","-17.30","0.63","-5.78%","0.00%","28-Feb-2013","0.585","0.34","-15.57","0.57","-6.42%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","47,413","-1,896","-2,128","-1,271","-","39,438","- %","-4.49%","-3.22%","41,266","114.90","58.95","-3.08","-1.58","0.00","0.00","0.9557","0.49"," -145.84%"," -212.18%","28-Sep-2012","0.92","0.80","-29.87","0.96","-3.35%","0.00%","30-Nov-2012","0.96","0.84","-31.17","1.00","-3.21%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","25,469","-750","-970","-517","-","40,284","- %","-3.81%","-1.28%","41,360","61.58","31.67","-1.25","-0.64","0.00","0.00","0.9740","0.50"," 95.31%"," -157.19%","29-Jun-2012","0.78","1.27","-62.40","0.80","-1.60%","0.00%","30-Aug-2012","0.98","1.59","-78.40","1.01","-1.28%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","131,655","-13,349","-14,031","-11,033","-","46,508","- %","-10.66%","-23.72%","41,264","319.05","163.70","-26.74","-13.72","0.00","0.00","1.1271","0.58"," -84.90%"," -1,603.13%","30-Mar-2012","0.81","0.25","-3.03","0.72","-33.01%","0.00%","30-May-2012","0.78","0.24","-2.92","0.69","-34.28%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","108,070","-5,628","-6,432","-5,967","-","45,771","- %","-5.95%","-13.04%","41,265","261.89","134.37","-14.46","-7.42","0.00","0.00","1.1092","0.57"," -626.65%"," -662.92%","30-Dec-2011","0.80","0.31","-5.53","0.72","-18.08%","0.00%","29-Feb-2012","0.90","0.34","-6.22","0.81","-16.07%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","83,059","1,573","870","1,133","-","52,789","- %","1.05%","2.15%","41,200","201.60","103.27","2.75","1.41","0.00","0.00","1.2813","0.66"," 25.33%"," 61.17%","30-Sep-2011","0.885","0.44","32.18","0.69","3.11%","0.00%","29-Nov-2011","0.80","0.40","29.09","0.62","3.44%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","45,347","1,264","806","904","-","52,667","- %","1.78%","1.72%","41,278","109.86","56.38","2.19","1.12","0.00","0.00","1.2759","0.65"," 23.16%"," 69.61%","30-Jun-2011","0.95","0.86","43.38","0.74","2.31%","0.00%","26-Aug-2011","0.89","0.81","40.64","0.70","2.46%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","135,320","1,119","200","734","-","52,378","- %","0.15%","1.40%","40,331","335.52","168.25","1.82","0.91","0.00","0.00","1.2987","0.65"," -30.75%"," -40.47%","31-Mar-2011","0.90","0.27","49.45","0.69","2.02%","0.00%","31-May-2011","0.90","0.27","49.45","0.69","2.02%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","97,319","1,630","888","1,060","2,176","52,669","205.32%","0.91%","2.01%","40,304","241.46","121.00","2.63","1.32","5.40","2.71","1.3068","0.65"," 50.78%"," -7.34%","30-Dec-2010","0.89","0.37","33.84","0.68","2.96%","6.07%","28-Feb-2011","0.90","0.37","34.22","0.69","2.92%","6.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","61,346","1,148","927","703","-","53,934","- %","1.51%","1.30%","40,171","152.71","76.28","1.75","0.87","0.00","0.00","1.3426","0.67"," 31.89%"," 48.31%","30-Sep-2010","1.00","0.65","57.14","0.74","1.75%","0.00%","30-Nov-2010","0.95","0.62","54.29","0.71","1.84%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","29,089","780","693","533","-","53,632","- %","2.38%","0.99%","40,075","72.59","36.17","1.33","0.66","0.00","0.00","1.3383","0.67"," -56.77%"," 20.59%","30-Jun-2010","0.88","1.21","66.17","0.66","1.51%","0.00%","30-Aug-2010","0.91","1.25","68.42","0.68","1.46%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","98,287","2,133","1,214","1,233","2,166","53,163","175.72%","1.24%","2.32%","40,123","244.96","122.21","3.07","1.53","5.40","2.69","1.3250","0.66"," 7.78%"," -51.65%","31-Mar-2010","0.98","0.40","31.89","0.74","3.14%","5.51%","27-May-2010","1.00","0.41","32.54","0.75","3.07%","5.40%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","75,371","1,493","909","1,144","-","53,097","- %","1.21%","2.15%","40,140","187.77","93.71","2.85","1.42","0.00","0.00","1.3228","0.66"," 141.35%"," -57.38%","31-Dec-2009","0.99","0.53","34.74","0.75","2.88%","0.00%","25-Feb-2010","0.93","0.50","32.63","0.70","3.06%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","49,398","338","11","474","-","53,549","- %","0.02%","0.89%","40,169","122.97","61.42","1.18","0.59","0.00","0.00","1.3331","0.67"," 7.24%"," -77.54%","30-Sep-2009","0.89","0.72","75.42","0.67","1.33%","0.00%","30-Nov-2009","1.00","0.81","84.75","0.75","1.18%","0.00%"

