F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","10-Aug-2012","30-Jun-2012","2","354,891","47,265","37,997","37,997","24,946","251,380","65.65%","10.71%","15.12%","63,964","554.83","92.41","59.40","9.89","39.00","6.50","3.9300","0.65"," 0.80%"," 36.65%","29-Jun-2012","4.32","0.78","7.27","1.10","13.75%","9.03%","10-Aug-2012","4.42","0.80","7.44","1.12","13.44%","8.82%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","353,586","46,822","37,694","37,694","0","261,164","- %","10.66%","14.43%","64,010","552.38","92.07","58.89","9.82","0.00","0.00","4.0800","0.68"," 1.25%"," 55.14%","30-Mar-2012","4.89","0.89","8.30","1.20","12.04%","0.00%","18-May-2012","4.74","0.86","8.05","1.16","12.42%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","349,650","46,203","37,227","37,227","22,399","191,956","60.17%","10.65%","19.39%","63,985","546.45","91.04","58.18","9.69","35.00","5.83","3.0000","0.50"," 18.30%"," 45.06%","30-Dec-2011","3.92","0.72","6.74","1.31","14.84%","8.93%","24-Feb-2012","4.22","0.77","7.25","1.41","13.79%","8.29%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","334,359","38,426","31,469","31,469","22,399","239,230","71.18%","9.41%","13.15%","63,965","522.72","87.06","49.20","8.19","35.00","5.83","3.7400","0.62"," 13.17%"," 32.65%","30-Sep-2011","3.35","0.64","6.81","0.90","14.69%","10.45%","04-Nov-2011","3.53","0.68","7.18","0.94","13.94%","9.92%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","311,629","34,107","27,806","27,806","22,399","228,457","80.56%","8.92%","12.17%","63,993","486.97","81.14","43.45","7.24","35.00","5.83","3.5700","0.59"," 14.44%"," 15.66%","30-Jun-2011","3.79","0.78","8.72","1.06","11.46%","9.23%","05-Aug-2011","3.75","0.77","8.63","1.05","11.59%","9.33%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","293,885","28,930","24,297","24,297","44,788","238,071","184.34%","8.27%","10.21%","63,997","459.21","76.52","37.97","6.33","70.00","11.66","3.7200","0.62"," -5.32%"," -7.28%","31-Mar-2011","4.26","0.93","11.22","1.15","8.91%","16.43%","20-May-2011","4.26","0.93","11.22","1.15","8.91%","16.43%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","287,202","31,132","25,663","25,663","22,388","233,509","87.24%","8.94%","10.99%","63,975","448.93","74.78","40.11","6.68","35.00","5.83","3.6500","0.61"," 8.17%"," 1.51%","30-Dec-2010","3.95","0.88","9.85","1.08","10.16%","8.86%","28-Feb-2011","3.87","0.86","9.65","1.06","10.37%","9.04%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","282,757","30,957","23,724","23,724","22,388","222,114","94.37%","8.39%","10.68%","64,009","441.74","73.63","37.06","6.18","35.00","5.83","3.4700","0.58"," -1.32%"," -15.62%","30-Sep-2010","4.04","0.91","10.90","1.16","9.17%","8.66%","12-Nov-2010","4.04","0.91","10.90","1.16","9.17%","8.66%"
"31-Dec-2010","06-Aug-2010","30-Jun-2010","2","269,103","32,054","24,042","24,042","22,388","216,213","93.12%","8.93%","11.12%","63,968","420.68","70.07","37.58","6.26","35.00","5.83","3.3800","0.56"," -8.25%"," -21.82%","30-Jun-2010","4.11","0.98","10.94","1.22","9.14%","8.52%","06-Aug-2010","4.16","0.99","11.07","1.23","9.03%","8.41%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","249,348","35,062","26,204","26,204","22,388","228,399","85.44%","10.51%","11.47%","63,977","389.74","64.93","40.96","6.82","35.00","5.83","3.5700","0.59"," 3.65%"," -18.54%","31-Mar-2010","4.20","1.08","10.25","1.18","9.75%","8.33%","21-May-2010","4.48","1.15","10.94","1.25","9.14%","7.81%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","225,902","33,205","25,282","25,282","22,388","222,616","88.56%","11.19%","11.36%","63,970","353.14","58.82","39.52","6.58","35.00","5.83","3.4800","0.58"," -10.08%"," -25.50%","31-Dec-2009","4.20","1.19","10.63","1.21","9.41%","8.33%","25-Feb-2010","4.00","1.13","10.12","1.15","9.88%","8.75%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","230,308","35,492","28,115","28,115","22,388","213,713","79.63%","12.21%","13.16%","63,986","359.93","59.97","43.94","7.32","35.00","5.83","3.3400","0.56"," -8.58%"," -26.02%","30-Sep-2009","4.29","1.19","9.76","1.28","10.24%","8.16%","06-Nov-2009","4.26","1.18","9.70","1.28","10.31%","8.22%"
"31-Dec-2009","10-Aug-2009","30-Jun-2009","2","241,162","38,298","30,753","30,753","22,388","208,533","72.80%","12.75%","14.75%","63,967","377.01","62.80","48.08","8.01","35.00","5.83","3.2600","0.54"," -4.40%"," -21.92%","30-Jun-2009","4.04","1.07","8.40","1.24","11.90%","8.66%","10-Aug-2009","4.24","1.12","8.82","1.30","11.34%","8.25%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","258,676","40,153","32,168","32,168","23,031","218,135","71.60%","12.44%","14.75%","63,969","404.37","67.36","50.29","8.38","36.00","6.00","3.4100","0.57"," -5.21%"," -16.34%","31-Mar-2009","3.84","0.95","7.64","1.13","13.10%","9.38%","22-May-2009","4.48","1.11","8.91","1.31","11.22%","8.04%"

