F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","18-Feb-2016","31-Dec-2015","1","97,071","-1,460","-3,758","-6,904","8,361","372,672","- %","-3.87%","-1.85%","238,892","40.63","33.83","-2.89","-2.41","3.50","2.91","1.5600","1.30"," -116.22%"," -158.91%","31-Dec-2015","1.43","3.52","-49.48","0.92","-2.02%","2.45%","18-Feb-2016","1.42","3.49","-49.13","0.91","-2.04%","2.46%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","464,844","62,272","53,213","42,570","26,141","386,127","61.41%","11.45%","11.02%","239,830","193.82","162.00","17.75","14.84","10.90","9.11","1.6100","1.35"," 212.76%"," 72.29%","30-Sep-2015","1.37","0.71","7.72","0.85","12.96%","7.96%","26-Nov-2015","1.40","0.72","7.89","0.87","12.68%","7.79%"
"30-Sep-2015","24-Aug-2015","30-Jun-2015","3","360,708","17,137","14,842","13,611","21,364","369,681","156.97%","4.11%","3.68%","240,052","150.26","125.71","5.67","4.74","8.90","7.45","1.5400","1.29"," 312.33%"," -11.43%","30-Jun-2015","1.40","0.93","24.69","0.91","4.05%","6.36%","24-Aug-2015","1.37","0.91","24.16","0.89","4.14%","6.50%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","249,371","-6,098","-2,591","3,301","14,456","368,651","437.96%","-1.04%","0.90%","240,948","103.50","86.91","1.37","1.15","6.00","5.04","1.5300","1.28"," -71.83%"," -69.04%","31-Mar-2015","1.46","1.41","106.57","0.95","0.94%","4.11%","28-May-2015","1.47","1.42","107.30","0.96","0.93%","4.08%"
"30-Sep-2015","25-Feb-2015","31-Dec-2014","1","125,496","20,313","18,477","11,720","8,405","386,663","71.72%","14.72%","3.03%","240,163","52.25","43.74","4.88","4.08","3.50","2.93","1.6100","1.35"," -52.57%"," 196.41%","31-Dec-2014","1.32","2.53","27.05","0.82","3.70%","2.65%","25-Feb-2015","1.38","2.64","28.28","0.86","3.54%","2.54%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","541,129","69,305","48,676","24,708","18,302","390,126","74.07%","9.00%","6.33%","240,818","224.70","188.58","10.26","8.61","7.60","6.38","1.6200","1.36"," 60.79%"," -33.06%","30-Sep-2014","1.40","0.62","13.65","0.86","7.33%","5.43%","27-Nov-2014","1.38","0.61","13.45","0.85","7.43%","5.51%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","411,775","45,489","31,417","15,367","14,451","387,787","94.04%","7.63%","3.96%","240,862","170.96","143.50","6.38","5.36","6.00","5.04","1.6100","1.35"," 44.13%"," -44.70%","30-Jun-2014","1.40","0.82","21.94","0.87","4.56%","4.29%","28-Aug-2014","1.40","0.82","21.94","0.87","4.56%","4.29%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","278,043","32,206","20,950","10,662","7,719","385,954","72.40%","7.53%","2.76%","241,221","115.26","96.90","4.42","3.72","3.20","2.69","1.6000","1.35"," 169.65%"," -52.41%","31-Mar-2014","1.40","1.21","31.67","0.88","3.16%","2.29%","29-May-2014","1.38","1.20","31.22","0.86","3.20%","2.32%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","137,602","13,164","9,011","3,954","2,425","378,419","61.35%","6.55%","1.04%","242,576","56.73","47.95","1.63","1.38","1.00","0.85","1.5600","1.32"," -89.29%"," -53.18%","31-Dec-2013","1.43","2.52","87.73","0.92","1.14%","0.70%","26-Feb-2014","1.41","2.49","86.50","0.90","1.16%","0.71%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","563,417","65,735","50,119","36,909","63,805","380,053","172.87%","8.90%","9.71%","243,623","231.27","196.35","15.15","12.86","26.19","22.24","1.5600","1.32"," 32.83%"," 0.12%","30-Sep-2013","1.39","0.60","9.17","0.89","10.90%","18.84%","28-Nov-2013","1.49","0.64","9.83","0.96","10.17%","17.58%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","421,033","43,147","30,482","27,787","60,180","372,930","216.58%","7.24%","7.45%","243,745","172.73","146.73","11.40","9.68","24.69","20.97","1.5300","1.30"," 24.02%"," 68.49%","28-Jun-2013","1.48","0.86","12.98","0.97","7.70%","16.68%","28-Aug-2013","1.32","0.76","11.58","0.86","8.64%","18.70%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","282,537","31,458","22,405","22,405","9,030","253,825","40.31%","7.93%","8.83%","244,063","115.76","98.46","9.18","7.81","3.70","3.15","1.0400","0.88"," 165.30%"," 986.57%","29-Mar-2013","1.41","1.22","15.36","1.36","6.51%","2.62%","30-May-2013","1.74","1.50","18.95","1.67","5.28%","2.13%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","140,695","12,468","8,445","8,445","9,030","246,515","106.94%","6.00%","3.43%","244,075","57.64","49.03","3.46","2.94","3.70","3.15","1.0100","0.86"," -77.09%"," 1,023.01%","31-Dec-2012","1.31","2.27","37.86","1.30","2.64%","2.82%","21-Feb-2013","1.28","2.22","36.99","1.27","2.70%","2.89%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","561,794","50,610","36,865","36,865","20,589","247,564","55.85%","6.56%","14.89%","245,113","229.20","195.78","15.04","12.85","8.40","7.18","1.0100","0.86"," 123.53%"," -25.46%","28-Sep-2012","1.15","0.50","7.65","1.14","13.08%","7.30%","30-Nov-2012","1.20","0.52","7.98","1.19","12.53%","7.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","416,850","25,306","16,492","16,492","10,798","228,237","65.48%","3.96%","7.23%","245,416","169.85","145.27","6.72","5.75","4.40","3.76","0.9300","0.80"," 699.81%"," -52.66%","29-Jun-2012","1.00","0.59","14.88","1.08","6.72%","4.40%","29-Aug-2012","1.18","0.69","17.56","1.27","5.69%","3.73%"
"30-Sep-2012","31-May-2012","31-Mar-2012","2","282,502","5,074","2,062","2,062","7,609","216,019","369.05%","0.73%","0.95%","245,476","115.08","98.45","0.84","0.72","3.10","2.65","0.8800","0.75"," 174.20%"," -88.95%","30-Mar-2012","0.94","0.82","111.90","1.07","0.89%","3.30%","31-May-2012","0.93","0.81","110.71","1.06","0.90%","3.33%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","120,855","2,973","752","752","-","215,896","- %","0.62%","0.35%","242,580","49.82","42.12","0.31","0.26","0.00","0.00","0.8900","0.75"," -98.48%"," -92.17%","30-Dec-2011","0.90","1.81","290.32","1.01","0.34%","0.00%","22-Feb-2012","1.07","2.15","345.16","1.20","0.29%","0.00%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","529,294","69,279","49,459","49,459","13,724","213,227","27.75%","9.34%","23.20%","245,089","215.96","184.46","20.18","17.24","5.60","4.78","0.8700","0.74"," 41.97%"," 143.94%","30-Sep-2011","0.71","0.33","3.52","0.82","28.42%","7.89%","25-Nov-2011","0.75","0.35","3.72","0.86","26.91%","7.47%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","398,081","49,335","34,838","34,838","1,468","215,442","4.22%","8.75%","16.17%","244,820","162.60","138.73","14.23","12.14","0.60","0.51","0.8800","0.75"," 86.76%"," 260.83%","30-Jun-2011","0.80","0.49","5.62","0.91","17.79%","0.75%","23-Aug-2011","0.76","0.47","5.34","0.86","18.72%","0.79%"
"30-Sep-2011","31-May-2011","31-Mar-2011","2","268,731","26,789","18,654","18,654","1,466","200,475","7.86%","6.94%","9.30%","244,482","109.92","93.65","7.63","6.50","0.60","0.51","0.8200","0.70"," 94.19%"," 1,416.44%","31-Mar-2011","0.79","0.72","10.35","0.96","9.66%","0.76%","31-May-2011","0.80","0.73","10.48","0.98","9.54%","0.75%"
"30-Sep-2011","16-Feb-2011","31-Dec-2010","1","114,730","13,975","9,606","9,606","-","189,209","- %","8.37%","5.08%","242,575","47.30","39.98","3.96","3.35","0.00","0.00","0.7800","0.66"," -52.62%"," 144.99%","30-Dec-2010","0.88","1.86","22.22","1.13","4.50%","0.00%","16-Feb-2011","0.88","1.86","22.22","1.13","4.50%","0.00%"
"30-Sep-2010","01-Dec-2010","30-Sep-2010","4","478,358","41,276","20,275","20,275","-","166,266","- %","4.24%","12.19%","221,689","215.78","166.71","9.14","7.07","0.00","0.00","0.7500","0.58"," 109.99%"," 35.65%","30-Sep-2010","1.08","0.50","11.81","1.44","8.47%","0.00%","01-Dec-2010","0.79","0.37","8.64","1.05","11.58%","0.00%"
"30-Sep-2010","20-Aug-2010","30-Jun-2010","3","360,049","15,379","9,655","9,655","-","157,632","- %","2.68%","6.12%","218,934","164.46","125.48","4.41","3.36","0.00","0.00","0.7200","0.55"," 781.37%"," -50.64%","30-Jun-2010","0.62","0.38","14.06","0.86","7.11%","0.00%","20-Aug-2010","1.23","0.75","27.89","1.71","3.59%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","250,348","-16","-1,417","-1,417","-","144,945","- %","-0.57%","-0.98%","108,167","231.44","87.25","-1.31","-0.49","0.00","0.00","1.3400","0.51"," 93.36%"," 76.91%","31-Mar-2010","0.63","0.27","-48.09","0.47","-2.08%","0.00%","25-May-2010","0.61","0.26","-46.56","0.46","-2.15%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","115,514","-27,495","-21,352","-21,352","-","166,312","- %","-18.48%","-12.84%","127,932","90.29","40.26","-16.69","-7.44","0.00","0.00","1.3000","0.58"," -242.85%"," -41.02%","31-Dec-2009","0.55","0.61","-3.30","0.42","-30.35%","0.00%","24-Feb-2010","0.60","0.66","-3.59","0.46","-27.82%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","392,494","25,581","14,947","14,947","-","160,298","- %","3.81%","9.32%","106,157","369.73","136.78","14.08","5.21","0.00","0.00","1.5100","0.56"," -23.58%"," 145.83%","30-Sep-2009","0.54","0.15","3.84","0.36","26.07%","0.00%","26-Nov-2009","0.54","0.15","3.84","0.36","26.07%","0.00%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","286,663","26,061","19,560","19,560","-","167,052","- %","6.82%","11.71%","105,729","271.13","99.90","18.50","6.82","0.00","0.00","1.5800","0.58"," 418.72%"," 176.67%","30-Jun-2009","0.51","0.19","2.76","0.32","36.27%","0.00%","26-Aug-2009","0.52","0.19","2.81","0.33","35.58%","0.00%"
"30-Sep-2009","29-May-2009","31-Mar-2009","2","197,031","-8,528","-6,137","-6,137","-","140,485","- %","-3.11%","-4.37%","105,628","186.53","68.66","-5.81","-2.14","0.00","0.00","1.3300","0.49"," 59.47%"," 62.55%","31-Mar-2009","0.50","0.27","-8.61","0.38","-11.62%","0.00%","29-May-2009","0.50","0.27","-8.61","0.38","-11.62%","0.00%"
"30-Sep-2009","13-Feb-2009","31-Dec-2008","1","85,394","-20,771","-15,141","-15,141","-","138,818","- %","-17.73%","-10.91%","105,968","80.58","29.76","-14.28","-5.28","0.00","0.00","1.3100","0.48"," 53.58%"," -416.93%","31-Dec-2008","0.50","0.62","-3.50","0.38","-28.58%","0.00%","13-Feb-2009","0.51","0.63","-3.57","0.39","-28.02%","0.00%"
"30-Sep-2008","27-Nov-2008","30-Sep-2008","4","337,212","-37,164","-32,617","-32,617","2,005","141,905","- %","-9.67%","-22.98%","106,696","316.05","117.52","-30.57","-11.37","1.88","0.70","1.3300","0.49"," -27.84%"," -1,107.94%","30-Sep-2008","0.57","0.18","-1.86","0.43","-53.63%","3.30%","27-Nov-2008","0.53","0.17","-1.73","0.40","-57.68%","3.55%"

