F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","1,089,939","49,693","42,630","42,630","8,575","618,307","20.11%","3.91%","6.89%","191,604","568.85","568.85","22.25","22.25","4.50","4.50","3.2270","3.23"," 1.81%"," 17.41%","29-Jun-2018","2.22","0.39","9.98","0.69","10.02%","2.03%","28-Aug-2018","2.22","0.39","9.98","0.69","10.02%","2.03%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","1,090,759","48,990","41,871","41,871","8,575","609,205","20.48%","3.84%","6.87%","191,604","569.28","569.28","21.85","21.85","4.50","4.50","3.1795","3.18"," 6.30%"," 7.12%","30-Mar-2018","2.13","0.37","9.75","0.67","10.26%","2.11%","31-May-2018","2.26","0.40","10.34","0.71","9.67%","1.99%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,081,879","46,025","39,388","39,388","8,575","605,777","21.77%","3.64%","6.50%","190,556","567.75","564.64","20.67","20.56","4.50","4.48","3.1790","3.16"," 4.03%"," -11.46%","29-Dec-2017","2.18","0.38","10.55","0.69","9.48%","2.06%","26-Feb-2018","2.18","0.38","10.55","0.69","9.48%","2.06%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","1,116,962","48,661","37,861","37,861","8,420","592,704","22.24%","3.39%","6.39%","190,207","587.24","582.95","19.91","19.76","4.50","4.39","3.1161","3.09"," 4.28%"," -12.93%","29-Sep-2017","2.13","0.36","10.70","0.68","9.35%","2.11%","29-Nov-2017","2.19","0.37","11.00","0.70","9.09%","2.05%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","1,077,329","46,277","36,308","36,308","8,420","587,811","23.19%","3.37%","6.18%","189,506","568.49","562.27","19.16","18.95","4.50","4.39","3.1018","3.07"," -7.11%"," -11.66%","30-Jun-2017","2.42","0.43","12.63","0.78","7.92%","1.86%","24-Aug-2017","2.29","0.40","11.95","0.74","8.37%","1.97%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","1,076,607","49,259","39,087","39,087","8,420","583,788","21.54%","3.63%","6.70%","189,449","568.28","561.89","20.63","20.40","4.50","4.39","3.0815","3.05"," -12.14%"," 8.45%","31-Mar-2017","2.57","0.45","12.46","0.83","8.03%","1.75%","30-May-2017","2.71","0.48","13.14","0.88","7.61%","1.66%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,057,810","56,506","44,487","44,487","8,420","572,932","18.93%","4.21%","7.76%","187,122","565.30","552.08","23.77","23.22","4.50","4.39","3.0618","2.99"," 2.30%"," 39.41%","30-Dec-2016","2.36","0.42","9.93","0.77","10.07%","1.91%","28-Feb-2017","2.59","0.46","10.89","0.85","9.18%","1.74%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,003,409","56,577","43,485","43,485","6,379","554,999","14.67%","4.33%","7.84%","186,598","537.74","523.69","23.30","22.70","3.42","3.33","2.9743","2.90"," 5.80%"," 70.03%","30-Sep-2016","2.26","0.42","9.70","0.76","10.31%","1.51%","24-Nov-2016","2.29","0.43","9.83","0.77","10.18%","1.49%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","953,303","53,060","41,101","41,101","6,379","547,519","15.52%","4.31%","7.51%","186,091","512.28","497.54","22.09","21.45","3.43","3.33","2.9422","2.86"," 14.04%"," 78.18%","30-Jun-2016","2.24","0.44","10.14","0.76","9.86%","1.53%","25-Aug-2016","2.36","0.46","10.69","0.80","9.36%","1.45%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","873,661","47,049","36,042","36,042","6,379","533,526","17.70%","4.13%","6.76%","185,040","472.15","455.97","19.48","18.81","3.50","3.33","2.8833","2.78"," 12.94%"," 42.65%","31-Mar-2016","2.16","0.46","11.09","0.75","9.02%","1.62%","26-May-2016","2.33","0.49","11.96","0.81","8.36%","1.50%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","799,208","41,485","31,912","31,912","6,379","518,340","19.99%","3.99%","6.16%","182,257","438.50","417.11","17.51","16.66","3.50","3.33","2.8440","2.71"," 24.78%"," 18.14%","31-Dec-2015","2.12","0.48","12.11","0.75","8.26%","1.65%","29-Feb-2016","2.16","0.49","12.34","0.76","8.11%","1.62%"
