F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","4,052,969","212,845","164,420","165,137","102,720","1,020,137","62.20%","4.06%","16.19%","1,284,000","315.65","315.65","12.86","12.86","8.00","8.00","0.7945","0.79"," 9.07%"," 55.55%","30-Dec-2016","2.47","0.78","19.21","3.11","5.21%","3.24%","15-Feb-2017","2.76","0.87","21.46","3.47","4.66%","2.90%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","4,003,954","193,390","151,002","151,402","68,480","966,852","45.23%","3.77%","15.66%","1,284,000","311.83","311.83","11.79","11.79","5.33","5.33","0.7530","0.75"," 7.60%"," 18.42%","30-Sep-2016","2.57","0.82","21.80","3.41","4.59%","2.08%","17-Nov-2016","2.57","0.82","21.80","3.41","4.59%","2.08%"
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","3,870,096","178,894","140,328","140,706","102,720","974,170","73.00%","3.63%","14.44%","1,284,000","301.41","301.41","10.96","10.96","8.00","8.00","0.7587","0.76"," 12.10%"," 13.16%","30-Jun-2016","2.38","0.79","21.72","3.14","4.60%","3.36%","11-Aug-2016","2.41","0.80","21.99","3.18","4.55%","3.32%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","3,845,040","158,692","125,324","125,516","-","996,897","- %","3.26%","12.59%","1,284,000","299.46","299.46","9.76","9.76","-","-","0.7764","0.78"," 18.23%"," 10.14%","31-Mar-2016","2.39","0.80","24.45","3.08","4.09%","0.00%","11-May-2016","2.30","0.77","23.53","2.96","4.25%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","3,619,769","143,560","106,055","106,162","106,186","970,703","100.02%","2.93%","10.94%","1,284,000","281.91","281.91","8.27","8.27","8.27","8.27","0.7560","0.76"," -16.97%"," -36.67%","31-Dec-2015","2.40","0.85","29.03","3.17","3.45%","3.45%","23-Feb-2016","2.47","0.88","29.87","3.27","3.35%","3.35%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","3,269,453","167,936","127,750","127,854","59,919","960,432","46.87%","3.91%","13.31%","1,284,000","254.63","254.63","9.96","9.96","4.67","4.67","0.7480","0.75"," 2.83%"," -33.54%","30-Sep-2015","2.48","0.97","24.91","3.32","4.02%","1.88%","26-Nov-2015","2.26","0.89","22.70","3.02","4.41%","2.06%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","3,113,188","162,812","124,250","124,338","89,880","971,602","72.29%","3.99%","12.80%","1,284,000","242.46","242.46","9.68","9.68","7.00","7.00","0.7567","0.76"," 9.11%"," -31.31%","30-Jun-2015","2.51","1.04","25.92","3.32","3.86%","2.79%","13-Aug-2015","2.12","0.87","21.89","2.80","4.57%","3.30%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","3,046,332","151,348","113,888","113,960","-","990,092","- %","3.74%","11.51%","1,284,000","237.25","237.25","8.88","8.88","0.00","0.00","0.7711","0.77"," -32.02%"," -31.53%","31-Mar-2015","2.59","1.09","29.18","3.36","3.43%","0.00%","07-May-2015","2.62","1.10","29.52","3.40","3.39%","0.00%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","2,773,462","213,121","167,628","167,632","115,560","1,012,947","68.94%","6.04%","16.55%","1,284,000","216.00","216.00","13.06","13.06","9.00","9.00","0.7889","0.79"," -12.87%"," -2.22%","31-Dec-2014","3.22","1.49","24.66","4.08","4.05%","2.80%","12-Feb-2015","3.14","1.45","24.05","3.98","4.16%","2.87%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","2,657,282","251,742","192,385","192,385","85,599","989,707","44.49%","7.24%","19.44%","1,284,000","206.95","206.95","14.99","14.99","6.67","6.67","0.7708","0.77"," 6.27%"," 9.91%","30-Sep-2014","3.50","1.69","23.36","4.54","4.28%","1.90%","12-Nov-2014","3.50","1.69","23.36","4.54","4.28%","1.90%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","2,517,118","238,858","181,026","181,026","128,400","1,000,107","70.93%","7.19%","18.10%","1,284,000","196.04","196.04","14.10","14.10","10.00","10.00","0.7789","0.78"," 8.77%"," 6.35%","30-Jun-2014","3.64","1.86","25.82","4.67","3.87%","2.75%","20-Aug-2014","3.43","1.75","24.33","4.40","4.11%","2.92%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","2,322,280","224,476","166,428","166,428","-","1,007,169","- %","7.17%","16.52%","1,284,000","180.86","180.86","12.96","12.96","0.00","0.00","0.7844","0.78"," -2.92%"," 3.64%","31-Mar-2014","3.72","2.06","28.70","4.74","3.48%","0.00%","15-May-2014","3.60","1.99","27.77","4.59","3.60%","0.00%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","2,317,219","220,877","171,436","171,436","171,542","1,004,088","100.06%","7.40%","17.07%","1,284,000","180.47","180.47","13.35","13.35","13.36","13.36","0.7820","0.78"," -2.06%"," 5.29%","31-Dec-2013","3.87","2.14","28.99","4.95","3.45%","3.45%","13-Feb-2014","3.62","2.01","27.11","4.63","3.69%","3.69%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,283,976","226,845","175,034","175,034","102,720","963,898","58.69%","7.66%","18.16%","1,284,000","177.88","177.88","13.63","13.63","8.00","8.00","0.7507","0.75"," 2.83%"," 11.87%","30-Sep-2013","3.53","1.98","25.89","4.70","3.86%","2.27%","28-Nov-2013","3.89","2.19","28.54","5.18","3.50%","2.06%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","2,258,560","222,010","170,214","170,214","154,080","994,843","90.52%","7.54%","17.11%","1,284,000","175.90","175.90","13.26","13.26","12.00","12.00","0.7748","0.77"," 6.00%"," 12.91%","28-Jun-2013","3.25","1.85","24.52","4.19","4.08%","3.69%","01-Aug-2013","3.36","1.91","25.35","4.34","3.95%","3.57%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","2,141,772","206,084","160,576","160,576","-","1,048,514","- %","7.50%","15.31%","1,284,000","166.80","166.80","12.52","12.52","0.00","0.00","0.8166","0.82"," -1.38%"," 16.22%","29-Mar-2013","2.88","1.73","23.03","3.53","4.34%","0.00%","15-May-2013","3.22","1.93","25.75","3.94","3.88%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","2,125,294","214,054","162,828","162,828","162,939","1,008,453","100.07%","7.66%","16.15%","1,284,000","165.52","165.52","12.68","12.68","12.69","12.69","0.7854","0.79"," 4.07%"," -28.94%","31-Dec-2012","2.57","1.55","20.27","3.27","4.93%","4.94%","19-Feb-2013","2.62","1.58","20.66","3.34","4.84%","4.84%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","2,097,790","206,037","156,466","156,466","85,599","962,871","54.71%","7.46%","16.25%","1,284,000","163.38","163.38","12.19","12.19","6.67","6.67","0.7499","0.75"," 3.79%"," -29.29%","28-Sep-2012","2.63","1.61","21.58","3.51","4.63%","2.53%","07-Nov-2012","2.62","1.60","21.50","3.49","4.65%","2.54%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","2,061,790","200,380","150,746","150,746","128,400","985,213","85.18%","7.31%","15.30%","1,284,000","160.58","160.58","11.74","11.74","10.00","10.00","0.7673","0.77"," 9.11%"," -44.37%","29-Jun-2012","2.57","1.60","21.89","3.35","4.57%","3.89%","08-Aug-2012","2.64","1.64","22.49","3.44","4.45%","3.79%"
"31-Dec-2012","07-Jun-2012","31-Mar-2012","1","2,026,324","184,280","138,160","138,160","-","0","- %","6.82%","- %","642","315,623.34","157.81","21,520.00","10.76","0.00","0.00","0.0000","0.00"," -39.71%"," -53.58%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

