F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","16,989","36","35","35","-","302,007","- %","0.21%","0.01%","888,257","1.91","1.34","0.00","0.00","0.00","0.00","0.3400","0.24"," 118.23%"," 100.94%","28-Jun-2019","0.055","2.88","1,395.83","0.16","0.07%","0.00%","27-Aug-2019","0.055","2.88","1,395.83","0.16","0.07%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","19,353","-192","-192","-192","-","297,919","- %","-0.99%","-0.06%","763,896","2.53","1.52","-0.03","-0.02","0.00","0.00","0.3900","0.23"," -116.90%"," 80.83%","29-Mar-2019","0.07","2.76","-278.50","0.18","-0.36%","0.00%","29-May-2019","0.05","1.97","-198.93","0.13","-0.50%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","16,730","1,138","1,136","1,136","-","274,832","- %","6.79%","0.41%","597,463","2.80","1.32","0.20","0.09","0.00","0.00","0.4600","0.22"," 323.88%"," 84.42%","31-Dec-2018","0.09","3.21","47.33","0.20","2.11%","0.00%","28-Feb-2019","0.075","2.68","39.45","0.16","2.54%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","13,988","268","268","268","-","235,511","- %","1.92%","0.11%","490,649","2.85","1.10","0.04","0.02","0.00","0.00","0.4800","0.19"," 107.23%"," -55.63%","28-Sep-2018","0.07","2.46","128.15","0.15","0.78%","0.00%","30-Nov-2018","0.09","3.16","164.77","0.19","0.61%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","10,984","-4,127","-3,707","-3,707","-","229,057","- %","-33.75%","-1.62%","409,032","2.69","0.87","-0.91","-0.29","0.00","0.00","0.5600","0.18"," -270.21%"," 39.14%","29-Jun-2018","0.10","3.72","-11.03","0.18","-9.06%","0.00%","30-Aug-2018","0.08","2.98","-8.83","0.14","-11.33%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","12,240","-1,118","-1,001","-1,001","-","223,428","- %","-8.18%","-0.45%","1,718,678","0.71","0.96","-0.05","-0.08","0.00","0.00","0.1300","0.18"," -262.55%"," 91.22%","30-Mar-2018","0.03","4.21","-51.49","0.23","-1.94%","0.00%","30-May-2018","0.025","3.51","-42.91","0.19","-2.33%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","10,756","440","616","616","-","231,304","- %","5.73%","0.27%","1,652,178","0.65","0.85","0.04","0.05","0.00","0.00","0.1400","0.18"," 1.99%"," 165.81%","29-Dec-2017","0.04","6.14","107.28","0.29","0.93%","0.00%","27-Feb-2018","0.045","6.91","120.69","0.32","0.83%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","9,000","604","604","604","-","211,400","- %","6.71%","0.29%","1,510,000","0.60","0.71","0.04","0.05","0.00","0.00","0.1400","0.17"," 109.92%"," 29.06%","29-Sep-2017","0.06","10.07","150.00","0.43","0.67%","0.00%","27-Nov-2017","0.045","7.55","112.50","0.32","0.89%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","9,363","-6,181","-6,091","-6,091","-","220,795","- %","-65.05%","-2.76%","1,471,970","0.64","0.74","-0.41","-0.48","0.00","0.00","0.1500","0.17"," 46.60%"," -202.13%","30-Jun-2017","0.065","10.22","-15.71","0.43","-6.37%","0.00%","25-Aug-2017","0.06","9.43","-14.50","0.40","-6.90%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","6,973","-11,406","-11,406","-11,406","-","206,975","- %","-163.58%","-5.51%","1,379,838","0.51","0.55","-0.83","-0.90","0.00","0.00","0.1500","0.16"," -1,118.66%"," -222.10%","31-Mar-2017","0.05","9.89","-6.05","0.33","-16.53%","0.00%","30-May-2017","0.065","12.86","-7.86","0.43","-12.72%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","9,170","-936","-936","-936","-","208,590","- %","-10.21%","-0.45%","1,390,600","0.66","0.72","-0.06","-0.07","0.00","0.00","0.1500","0.16"," -300.00%"," 8.41%","30-Dec-2016","0.045","6.82","-66.86","0.30","-1.50%","0.00%","","0.04","6.07","-59.43","0.27","-1.68%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","15,008","468","468","468","-","208,590","- %","3.12%","0.22%","1,390,600","1.08","1.18","0.04","0.04","0.00","0.00","0.1500","0.16"," 123.21%"," -81.13%","30-Sep-2016","0.05","4.63","148.57","0.33","0.67%","0.00%","24-Nov-2016","0.045","4.17","133.71","0.30","0.75%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","15,703","-1,892","-2,016","-2,016","-","204,321","- %","-12.84%","-0.99%","1,362,142","1.15","1.24","-0.14","-0.16","0.00","0.00","0.1500","0.16"," 43.07%"," 1.71%","30-Jun-2016","0.05","4.34","-33.78","0.33","-2.96%","0.00%","29-Aug-2016","0.05","4.34","-33.78","0.33","-2.96%","0.00%"
