F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","24,608","5,316","3,780","3,797","-","114,594","- %","15.36%","3.31%","1,869,404","1.32","1.17","0.20","0.18","0.00","0.00","0.0613","0.05"," -15.57%"," -25.11%","31-Dec-2018","0.12","9.12","59.08","1.96","1.69%","0.00%","28-Feb-2019","0.135","10.26","66.47","2.20","1.50%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","24,730","6,135","4,479","4,497","-","110,761","- %","18.11%","4.06%","1,795,167","1.38","1.18","0.25","0.21","0.00","0.00","0.0617","0.05"," 4.51%"," -10.33%","28-Sep-2018","0.15","10.89","59.88","2.43","1.67%","0.00%","29-Nov-2018","0.145","10.53","57.88","2.35","1.73%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","21,129","5,827","4,287","4,303","-","107,777","- %","20.29%","3.99%","1,645,464","1.28","1.01","0.26","0.20","0.00","0.00","0.0655","0.05"," 2.04%"," -15.20%","29-Jun-2018","0.145","11.29","55.45","2.21","1.80%","0.00%","28-Aug-2018","0.14","10.90","53.54","2.14","1.87%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","22,009","5,761","4,217","4,217","-","104,436","- %","19.16%","4.04%","1,196,298","1.84","1.05","0.35","0.20","0.00","0.00","0.0873","0.05"," -16.82%"," 4.67%","30-Mar-2018","0.165","8.97","46.81","1.89","2.14%","0.00%","30-May-2018","0.145","7.88","41.13","1.66","2.43%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","24,723","6,737","5,070","5,070","-","101,004","- %","20.51%","5.02%","832,682","2.97","1.18","0.61","0.24","0.00","0.00","0.1213","0.05"," 1.10%"," 60.85%","29-Dec-2017","0.605","20.38","99.36","4.99","1.01%","0.00%","27-Feb-2018","0.62","20.88","101.83","5.11","0.98%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","22,011","6,711","5,015","5,015","-","97,669","- %","22.78%","5.13%","832,649","2.64","1.05","0.60","0.24","0.00","0.00","0.1173","0.05"," -1.16%"," 41.63%","29-Sep-2017","0.685","25.91","113.73","5.84","0.88%","0.00%","29-Nov-2017","0.60","22.70","99.62","5.12","1.00%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","25,874","6,853","5,074","5,074","-","92,746","- %","19.61%","5.47%","831,803","3.11","1.23","0.61","0.24","0.00","0.00","0.1115","0.04"," 25.94%"," 146.49%","30-Jun-2017","0.82","26.36","134.43","7.35","0.74%","0.00%","30-Aug-2017","0.835","26.84","136.89","7.49","0.73%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","12,117","5,315","4,029","4,029","-","88,506","- %","33.25%","4.55%","832,608","1.46","0.58","0.48","0.19","0.00","0.00","0.1063","0.04"," 27.82%"," 41.57%","31-Mar-2017","0.315","21.64","65.10","2.96","1.54%","0.00%","26-May-2017","0.515","35.39","106.43","4.84","0.94%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,599","4,220","3,152","3,152","-","85,149","- %","68.54%","3.70%","495,342","0.93","0.22","0.64","0.15","0.00","0.00","0.1719","0.04"," -10.99%"," 2,107.64%","30-Dec-2016","0.30","32.31","47.15","1.75","2.12%","0.00%","28-Feb-2017","0.365","39.31","57.36","2.12","1.74%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","4,937","4,724","3,541","3,541","-","53,778","- %","71.72%","6.58%","442,624","1.12","0.23","0.80","0.17","0.00","0.00","0.1215","0.03"," 132.44%"," 117,933.34%","30-Sep-2016","0.19","17.03","23.75","1.56","4.21%","0.00%","22-Nov-2016","0.28","25.10","35.00","2.30","2.86%","0.00%"
